experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.84765625, 0.014892578125, 0.788330078125, 330.74853515625, 306.859130859375, 1097.201904296875, 23.74169921875, 1762.357421875, 0, 4
onestep_overlap, 2.935302734375, 0.018310546875, 8.297119140625, 332.877197265625, 305.8759765625, 1075.41162109375, 22.944580078125, 1748.508544921875, 1, 4
onestep_overlap, 3.064697265625, 0.0185546875, 8.442626953125, 319.880859375, 301.369140625, 1087.355712890625, 22.747802734375, 1743.028076171875, 2, 4
onestep_overlap, 3.060791015625, 0.012939453125, 8.490966796875, 340.568603515625, 321.11865234375, 1060.380859375, 22.74560546875, 1756.529296875, 3, 4
onestep_overlap, 3.044921875, 0.013671875, 8.370361328125, 328.973876953125, 309.2685546875, 1072.887939453125, 22.84130859375, 1745.55029296875, 4, 4
onestep_overlap, 3.05859375, 0.016357421875, 8.504150390625, 328.69287109375, 309.216064453125, 1066.106689453125, 22.75927734375, 1738.50146484375, 5, 4
onestep_overlap, 3.06201171875, 0.013671875, 8.48974609375, 321.797119140625, 303.26416015625, 1091.876953125, 22.681884765625, 1751.336181640625, 6, 4
onestep_overlap, 3.0634765625, 0.0166015625, 8.36962890625, 320.36376953125, 302.0283203125, 1094.29345703125, 22.552001953125, 1750.83447265625, 7, 4
onestep_overlap, 3.09814453125, 0.01318359375, 8.420654296875, 320.048828125, 298.202392578125, 1118.150634765625, 27.855712890625, 1775.963623046875, 8, 4
onestep_overlap, 3.10302734375, 0.015869140625, 8.390380859375, 323.867431640625, 308.556396484375, 1104.10693359375, 25.839111328125, 1774.0712890625, 9, 4
onestep_overlap, 3.414306640625, 0.029052734375, 8.354248046875, 329.80126953125, 303.89794921875, 1099.6494140625, 28.331298828125, 1773.6474609375, 10, 4
onestep_overlap, 3.071044921875, 0.01513671875, 8.499267578125, 323.311767578125, 304.15576171875, 1103.8095703125, 22.712158203125, 1765.72314453125, 11, 4
onestep_overlap, 3.044921875, 0.012939453125, 8.333251953125, 328.522705078125, 307.8994140625, 1099.010498046875, 25.10546875, 1772.076416015625, 12, 4
onestep_overlap, 3.18701171875, 0.012939453125, 8.426513671875, 328.08544921875, 302.107421875, 1078.79345703125, 22.78662109375, 1743.584716796875, 13, 4
onestep_overlap, 3.053466796875, 0.012939453125, 8.373291015625, 321.348388671875, 302.45166015625, 1095.383056640625, 22.63720703125, 1753.410400390625, 14, 4
onestep_overlap, 3.045654296875, 0.013427734375, 8.230224609375, 320.29638671875, 300.875, 1103.221923828125, 29.5888671875, 1765.42578125, 15, 4
onestep_overlap, 3.0966796875, 0.0234375, 8.3798828125, 323.1298828125, 299.892333984375, 1064.90087890625, 22.635498046875, 1722.207763671875, 16, 4
onestep_overlap, 3.01171875, 0.013427734375, 8.27392578125, 319.669189453125, 299.202392578125, 1086.776123046875, 24.919189453125, 1742.011474609375, 17, 4
onestep_overlap, 3.031005859375, 0.013916015625, 8.2763671875, 328.73046875, 297.87548828125, 1075.41259765625, 22.71484375, 1736.239990234375, 18, 4
onestep_overlap, 3.091552734375, 0.013671875, 8.343017578125, 318.552734375, 306.87255859375, 1103.038818359375, 22.61962890625, 1762.681884765625, 19, 4
onestep_overlap, 3.048828125, 0.013427734375, 8.22900390625, 326.890869140625, 311.6748046875, 1092.762451171875, 22.82421875, 1765.59130859375, 20, 4
onestep_overlap, 3.061767578125, 0.013916015625, 8.257568359375, 328.295166015625, 308.4443359375, 1081.478759765625, 22.7099609375, 1752.410888671875, 21, 4
onestep_overlap, 3.032470703125, 0.013671875, 8.385498046875, 326.904541015625, 301.02587890625, 1090.516357421875, 27.80029296875, 1757.831298828125, 22, 4
onestep_overlap, 3.04443359375, 0.014404296875, 8.302978515625, 323.64794921875, 304.4658203125, 1068.25439453125, 22.68896484375, 1730.58544921875, 23, 4
onestep_overlap, 3.02392578125, 0.013916015625, 8.259765625, 320.32080078125, 300.0068359375, 1088.52294921875, 22.74072265625, 1743.036865234375, 24, 4
onestep_overlap, 3.042236328125, 0.013427734375, 8.275146484375, 319.992919921875, 305.021728515625, 1081.990234375, 24.331298828125, 1742.815185546875, 25, 4
onestep_overlap, 3.038818359375, 0.01318359375, 8.157958984375, 329.65380859375, 301.90087890625, 1065.739501953125, 22.611328125, 1731.264404296875, 26, 4
onestep_overlap, 3.038818359375, 0.01318359375, 8.286376953125, 323.280029296875, 303.39013671875, 1125.891357421875, 22.67333984375, 1786.71826171875, 27, 4
onestep_overlap, 3.065185546875, 0.01318359375, 8.202392578125, 320.5908203125, 298.7392578125, 1092.83544921875, 22.92626953125, 1746.560302734375, 28, 4
onestep_overlap, 3.052978515625, 0.013916015625, 8.274658203125, 330.01904296875, 305.352783203125, 1072.28125, 22.697265625, 1741.839111328125, 29, 4
onestep_overlap, 3.04443359375, 0.015380859375, 8.238525390625, 328.410888671875, 308.770751953125, 1061.6220703125, 22.696533203125, 1732.9453125, 30, 4
onestep_overlap, 3.061279296875, 0.013671875, 8.344482421875, 328.271484375, 303.160888671875, 1070.466796875, 22.653564453125, 1736.1171875, 31, 4
onestep_overlap, 3.05712890625, 0.013671875, 8.13720703125, 319.176025390625, 301.625732421875, 1070.269287109375, 22.48876953125, 1724.91796875, 32, 4
onestep_overlap, 3.027587890625, 0.01318359375, 8.295654296875, 319.54052734375, 299.826904296875, 1070.3359375, 22.560791015625, 1723.750244140625, 33, 4
onestep_overlap, 3.05224609375, 0.01318359375, 8.265380859375, 320.644775390625, 300.412109375, 1095.99365234375, 27.916748046875, 1756.461669921875, 34, 4
onestep_overlap, 3.059326171875, 0.0146484375, 8.168701171875, 322.3212890625, 301.991943359375, 1077.37451171875, 22.574462890625, 1735.6572265625, 35, 4
onestep_overlap, 3.0263671875, 0.013427734375, 8.214111328125, 319.161865234375, 299.99072265625, 1107.914306640625, 22.58056640625, 1761.04638671875, 36, 4
onestep_overlap, 3.03564453125, 0.013671875, 8.193603515625, 319.6728515625, 301.712646484375, 1097.65478515625, 22.697998046875, 1753.130615234375, 37, 4
onestep_overlap, 3.028564453125, 0.0126953125, 8.29443359375, 328.37548828125, 305.851318359375, 1093.451416015625, 22.69970703125, 1761.863525390625, 38, 4
onestep_overlap, 3.047119140625, 0.013427734375, 8.21142578125, 328.016357421875, 303.646728515625, 1103.76171875, 26.95947265625, 1773.85595703125, 39, 4
onestep_overlap, 3.095947265625, 0.0146484375, 8.44580078125, 334.72900390625, 306.52880859375, 1064.549072265625, 22.685302734375, 1740.199462890625, 40, 4
onestep_overlap, 3.050048828125, 0.013916015625, 8.099609375, 320.540283203125, 299.959228515625, 1079.424072265625, 28.160888671875, 1739.40869140625, 41, 4
onestep_overlap, 3.053955078125, 0.015869140625, 8.189208984375, 323.76953125, 301.665283203125, 1094.617919921875, 22.723876953125, 1754.195068359375, 42, 4
onestep_overlap, 3.055419921875, 0.013916015625, 8.23974609375, 320.209716796875, 301.8251953125, 1104.537353515625, 25.019775390625, 1763.06201171875, 43, 4
onestep_overlap, 3.064208984375, 0.012939453125, 8.23681640625, 324.408203125, 299.904052734375, 1092.76318359375, 22.614013671875, 1751.148681640625, 44, 4
onestep_overlap, 3.025146484375, 0.0126953125, 8.180908203125, 321.718017578125, 298.478759765625, 1126.272216796875, 22.781494140625, 1780.616943359375, 45, 4
onestep_overlap, 3.063232421875, 0.013671875, 8.2294921875, 328.608642578125, 315.950439453125, 1070.536376953125, 22.90283203125, 1749.4951171875, 46, 4
onestep_overlap, 3.04931640625, 0.0126953125, 8.12548828125, 329.39794921875, 314.036865234375, 1074.28271484375, 22.727294921875, 1751.7783203125, 47, 4
