experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.55224609375, 0.01416015625, 0.7431640625, 436.333251953125, 3.78759765625, 0.00341796875, 0.770263671875, 445.337646484375, 0, 4
warmup, 2.942138671875, 0.013916015625, 0.717529296875, 0.158203125, 0.091064453125, 0.00244140625, 0.715576171875, 4.70263671875, 1, 4
warmup, 2.814697265625, 0.008544921875, 0.708740234375, 0.103515625, 0.071533203125, 0.001708984375, 0.713134765625, 4.47900390625, 2, 4
warmup, 2.855224609375, 0.00830078125, 0.68603515625, 0.099853515625, 0.066162109375, 0.001220703125, 0.691650390625, 4.458251953125, 3, 4
warmup, 2.798583984375, 0.00732421875, 0.72119140625, 0.09326171875, 0.064208984375, 0.001220703125, 0.694580078125, 4.430419921875, 4, 4
warmup, 2.833251953125, 0.007568359375, 0.713134765625, 0.09228515625, 0.06298828125, 0.00146484375, 0.698486328125, 4.46435546875, 5, 4
warmup, 2.757568359375, 0.00732421875, 0.686279296875, 0.0908203125, 0.06103515625, 0.00146484375, 0.688720703125, 4.341796875, 6, 4
warmup, 2.745361328125, 0.00732421875, 0.708984375, 0.090576171875, 0.062744140625, 0.0009765625, 0.704345703125, 4.373046875, 7, 4
warmup, 2.793701171875, 0.007568359375, 0.700439453125, 0.089599609375, 0.0615234375, 0.001220703125, 0.683349609375, 4.3857421875, 8, 4
warmup, 2.752197265625, 0.008056640625, 0.697998046875, 0.089599609375, 0.062255859375, 0.001708984375, 0.677001953125, 4.342041015625, 9, 4
warmup, 2.757080078125, 0.007568359375, 0.703369140625, 0.08984375, 0.061767578125, 0.00146484375, 0.685546875, 4.35791015625, 10, 4
warmup, 2.742919921875, 0.007568359375, 0.6845703125, 0.087890625, 0.060546875, 0.00146484375, 0.6875, 4.32275390625, 11, 4
warmup, 2.740478515625, 0.007568359375, 0.70703125, 0.0888671875, 0.061767578125, 0.001220703125, 0.723388671875, 4.388427734375, 12, 4
warmup, 2.7412109375, 0.00732421875, 0.702880859375, 0.088623046875, 0.06201171875, 0.001220703125, 0.684326171875, 4.337890625, 13, 4
warmup, 2.74072265625, 0.007568359375, 0.698486328125, 0.093994140625, 0.060791015625, 0.001220703125, 0.688720703125, 4.34033203125, 14, 4
warmup, 2.75927734375, 0.007080078125, 0.696533203125, 0.088623046875, 0.06201171875, 0.00146484375, 0.6953125, 4.36328125, 15, 4
warmup, 2.738037109375, 0.007568359375, 0.701904296875, 0.08837890625, 0.060791015625, 0.00146484375, 0.716552734375, 4.366455078125, 16, 4
warmup, 2.740478515625, 0.007568359375, 0.672607421875, 0.09716796875, 0.062255859375, 0.00146484375, 0.689208984375, 4.319091796875, 17, 4
warmup, 2.7568359375, 0.00732421875, 0.694091796875, 0.08935546875, 0.061767578125, 0.00146484375, 0.698486328125, 4.359375, 18, 4
warmup, 2.7392578125, 0.011474609375, 0.6826171875, 0.088134765625, 0.06103515625, 0.00146484375, 0.693359375, 4.326416015625, 19, 4
