experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.8583984375, 0.016845703125, 0.81689453125, 318.64794921875, 297.638427734375, 206.0654296875, 14.42529296875, 840.626953125, 0, 4
onestep_seq_merge, 2.95458984375, 0.013427734375, 5.65673828125, 316.340576171875, 295.305419921875, 231.985107421875, 13.21533203125, 865.614501953125, 1, 4
onestep_seq_merge, 2.963134765625, 0.03125, 5.612548828125, 316.68896484375, 300.387939453125, 173.89208984375, 13.158203125, 812.864501953125, 2, 4
onestep_seq_merge, 3.002685546875, 0.011474609375, 5.66552734375, 316.56884765625, 299.40673828125, 157.844970703125, 13.208984375, 795.841796875, 3, 4
onestep_seq_merge, 3.003173828125, 0.012939453125, 5.669189453125, 316.650390625, 294.9599609375, 161.088623046875, 13.151611328125, 794.686767578125, 4, 4
onestep_seq_merge, 3.01318359375, 0.01220703125, 5.5419921875, 311.241455078125, 291.5234375, 180.456298828125, 13.180419921875, 805.130859375, 5, 4
onestep_seq_merge, 3.0107421875, 0.012451171875, 5.6259765625, 310.635498046875, 290.1845703125, 173.615234375, 13.15478515625, 796.369873046875, 6, 4
onestep_seq_merge, 2.921875, 0.01220703125, 5.5302734375, 305.14111328125, 289.5654296875, 180.0908203125, 13.142578125, 796.541015625, 7, 4
onestep_seq_merge, 2.93603515625, 0.011474609375, 5.487548828125, 303.76416015625, 289.944580078125, 178.361328125, 13.14453125, 793.789306640625, 8, 4
onestep_seq_merge, 2.967041015625, 0.01171875, 5.559814453125, 303.349365234375, 291.623291015625, 175.917724609375, 13.140380859375, 792.7119140625, 9, 4
onestep_seq_merge, 2.989013671875, 0.01220703125, 5.4814453125, 311.10302734375, 289.72265625, 169.96533203125, 13.161865234375, 792.572509765625, 10, 4
onestep_seq_merge, 3.047607421875, 0.01220703125, 5.6171875, 311.109130859375, 291.959716796875, 167.881103515625, 13.1611328125, 792.924072265625, 11, 4
onestep_seq_merge, 3.0166015625, 0.017333984375, 5.5, 304.76123046875, 293.4609375, 180.295654296875, 13.290771484375, 800.48388671875, 12, 4
onestep_seq_merge, 2.99609375, 0.018798828125, 5.622314453125, 322.68994140625, 300.392333984375, 148.556884765625, 13.332275390625, 793.7431640625, 13, 4
onestep_seq_merge, 3.003662109375, 0.0126953125, 5.611083984375, 319.41064453125, 303.87451171875, 157.3544921875, 13.2890625, 802.6923828125, 14, 4
onestep_seq_merge, 3.004638671875, 0.011474609375, 5.638671875, 326.50146484375, 300.32080078125, 160.978271484375, 13.1103515625, 809.7021484375, 15, 4
onestep_seq_merge, 3.013427734375, 0.011962890625, 5.600830078125, 323.36376953125, 300.51953125, 168.78076171875, 13.18115234375, 814.60595703125, 16, 4
onestep_seq_merge, 2.993896484375, 0.01220703125, 5.630615234375, 316.552734375, 300.27978515625, 163.078857421875, 13.289794921875, 801.969970703125, 17, 4
onestep_seq_merge, 3.044677734375, 0.02197265625, 5.596435546875, 326.08154296875, 300.525390625, 151.6796875, 18.2099609375, 805.303955078125, 18, 4
onestep_seq_merge, 3.015380859375, 0.012451171875, 5.611572265625, 322.07177734375, 302.429931640625, 162.921142578125, 13.460205078125, 809.656005859375, 19, 4
onestep_seq_merge, 2.922607421875, 0.01171875, 5.5078125, 323.307373046875, 290.9765625, 170.2763671875, 13.189208984375, 806.32861328125, 20, 4
onestep_seq_merge, 3.012451171875, 0.011962890625, 5.638916015625, 318.537109375, 302.2685546875, 153.14453125, 13.208984375, 795.969970703125, 21, 4
onestep_seq_merge, 2.985107421875, 0.01171875, 5.6279296875, 316.98583984375, 299.07275390625, 156.73388671875, 13.26611328125, 794.80908203125, 22, 4
onestep_seq_merge, 2.9794921875, 0.012451171875, 5.603271484375, 316.80810546875, 300.18505859375, 161.865234375, 13.210205078125, 800.791259765625, 23, 4
onestep_seq_merge, 3.007568359375, 0.0126953125, 5.64892578125, 319.39599609375, 298.97216796875, 154.72314453125, 13.3193359375, 795.20751953125, 24, 4
onestep_seq_merge, 2.99658203125, 0.01220703125, 5.583984375, 316.677490234375, 295.657958984375, 177.41796875, 13.151123046875, 811.629638671875, 25, 4
onestep_seq_merge, 3.006103515625, 0.011474609375, 5.575927734375, 306.02001953125, 289.073486328125, 177.076416015625, 13.098876953125, 794.001953125, 26, 4
onestep_seq_merge, 3.00244140625, 0.0126953125, 5.54296875, 306.371826171875, 290.078125, 179.4775390625, 13.103759765625, 797.725830078125, 27, 4
onestep_seq_merge, 2.956298828125, 0.01220703125, 5.524658203125, 305.813232421875, 293.1513671875, 171.72802734375, 13.130126953125, 792.460205078125, 28, 4
onestep_seq_merge, 2.9736328125, 0.015380859375, 5.5703125, 314.671142578125, 290.2333984375, 167.66015625, 13.21923828125, 794.478515625, 29, 4
onestep_seq_merge, 3.012939453125, 0.01220703125, 5.6162109375, 306.22314453125, 292.14892578125, 174.880126953125, 13.13427734375, 795.162841796875, 30, 4
onestep_seq_merge, 3.017578125, 0.01171875, 5.665771484375, 309.044189453125, 307.11669921875, 156.39990234375, 13.263671875, 794.646240234375, 31, 4
onestep_seq_merge, 3.016357421875, 0.011962890625, 5.60498046875, 318.5263671875, 303.975341796875, 151.630615234375, 13.291015625, 796.1826171875, 32, 4
onestep_seq_merge, 3.00732421875, 0.012939453125, 5.6279296875, 318.658447265625, 299.57421875, 163.3310546875, 13.269775390625, 803.612548828125, 33, 4
onestep_seq_merge, 2.995361328125, 0.012451171875, 5.58642578125, 316.414306640625, 301.6025390625, 161.327880859375, 13.0966796875, 801.171875, 34, 4
onestep_seq_merge, 3.015380859375, 0.011474609375, 5.621337890625, 316.105712890625, 300.698974609375, 152.987548828125, 13.204345703125, 791.79833984375, 35, 4
onestep_seq_merge, 2.974365234375, 0.016357421875, 5.598876953125, 316.75634765625, 300.30810546875, 150.892333984375, 13.190185546875, 789.897705078125, 36, 4
onestep_seq_merge, 2.989501953125, 0.01123046875, 5.5439453125, 304.924072265625, 287.747802734375, 180.5576171875, 13.140869140625, 795.0556640625, 37, 4
onestep_seq_merge, 2.92724609375, 0.012939453125, 5.552490234375, 306.936767578125, 290.66650390625, 176.544921875, 13.125732421875, 795.903076171875, 38, 4
onestep_seq_merge, 2.9892578125, 0.01220703125, 5.6220703125, 306.155517578125, 287.741455078125, 198.909912109375, 13.157958984375, 814.72509765625, 39, 4
onestep_seq_merge, 2.951171875, 0.011962890625, 5.525390625, 304.892822265625, 286.846923828125, 179.248291015625, 13.146240234375, 792.757080078125, 40, 4
onestep_seq_merge, 3.013671875, 0.011962890625, 5.6298828125, 306.477294921875, 294.421142578125, 165.676513671875, 13.1591796875, 788.52685546875, 41, 4
onestep_seq_merge, 3.011474609375, 0.011474609375, 5.61279296875, 315.8828125, 288.824462890625, 165.34033203125, 13.169921875, 791.9892578125, 42, 4
onestep_seq_merge, 2.93310546875, 0.01220703125, 5.489013671875, 303.452880859375, 291.05224609375, 188.06982421875, 13.12109375, 804.265869140625, 43, 4
onestep_seq_merge, 2.95947265625, 0.01171875, 5.531005859375, 315.663330078125, 288.807373046875, 171.4326171875, 13.149169921875, 797.6865234375, 44, 4
onestep_seq_merge, 2.9287109375, 0.01171875, 5.608154296875, 316.01953125, 293.404052734375, 176.55810546875, 13.143798828125, 807.81787109375, 45, 4
onestep_seq_merge, 2.90771484375, 0.01220703125, 5.524658203125, 311.52099609375, 290.422119140625, 185.245849609375, 13.162841796875, 808.9306640625, 46, 4
onestep_seq_merge, 2.91015625, 0.01806640625, 5.55517578125, 309.472412109375, 298.33740234375, 178.864013671875, 13.908935546875, 809.25048828125, 47, 4
onestep_seq_merge, 2.98828125, 0.01220703125, 5.522216796875, 316.469482421875, 291.843017578125, 169.218017578125, 13.1884765625, 799.382568359375, 48, 4
onestep_seq_merge, 3.031982421875, 0.0126953125, 5.633056640625, 315.830078125, 294.285888671875, 165.58154296875, 13.117431640625, 797.638671875, 49, 4
onestep_seq_merge, 2.944580078125, 0.011962890625, 5.4736328125, 319.39892578125, 305.909912109375, 159.865478515625, 13.3271484375, 807.062255859375, 50, 4
onestep_seq_merge, 3.030517578125, 0.013427734375, 5.6318359375, 316.8974609375, 302.252197265625, 168.8359375, 13.30322265625, 810.099853515625, 51, 4
onestep_seq_merge, 2.998779296875, 0.016357421875, 5.63671875, 326.3974609375, 301.754150390625, 163.139404296875, 13.302978515625, 813.383056640625, 52, 4
onestep_seq_merge, 3.010009765625, 0.01220703125, 5.61474609375, 326.75439453125, 310.968505859375, 143.184814453125, 13.328857421875, 803.0126953125, 53, 4
onestep_seq_merge, 2.97119140625, 0.01220703125, 5.608642578125, 326.5615234375, 304.230224609375, 148.29052734375, 13.3056640625, 801.125, 54, 4
onestep_seq_merge, 3.004150390625, 0.012451171875, 5.6845703125, 318.05419921875, 303.83154296875, 160.98046875, 13.133056640625, 804.8408203125, 55, 4
onestep_seq_merge, 3.0302734375, 0.012451171875, 5.597900390625, 306.8916015625, 286.0478515625, 175.811767578125, 13.143310546875, 790.6767578125, 56, 4
onestep_seq_merge, 3.01806640625, 0.016357421875, 5.64501953125, 311.11083984375, 286.405517578125, 174.9091796875, 13.12451171875, 794.365966796875, 57, 4
onestep_seq_merge, 2.994140625, 0.013427734375, 5.609375, 315.764404296875, 289.163818359375, 168.379638671875, 13.1318359375, 795.19384765625, 58, 4
onestep_seq_merge, 3.00732421875, 0.018310546875, 5.6494140625, 307.082763671875, 292.570556640625, 172.1416015625, 13.15234375, 793.763916015625, 59, 4
onestep_seq_merge, 2.99169921875, 0.012451171875, 5.583740234375, 315.52099609375, 290.163330078125, 170.09521484375, 13.177490234375, 797.678955078125, 60, 4
onestep_seq_merge, 2.99755859375, 0.011962890625, 5.646484375, 305.749267578125, 294.45263671875, 170.774169921875, 13.159912109375, 792.928955078125, 61, 4
onestep_seq_merge, 3.025634765625, 0.016357421875, 5.63525390625, 315.57177734375, 287.49169921875, 168.114990234375, 13.113525390625, 793.10595703125, 62, 4
onestep_seq_merge, 2.9677734375, 0.011962890625, 5.463134765625, 306.23779296875, 288.9111328125, 178.4912109375, 13.16259765625, 795.383056640625, 63, 4
onestep_seq_merge, 2.916748046875, 0.01171875, 5.56640625, 308.965087890625, 290.251220703125, 176.92138671875, 13.1064453125, 797.893798828125, 64, 4
onestep_seq_merge, 3.001708984375, 0.01171875, 5.5478515625, 305.23681640625, 290.346435546875, 175.553955078125, 13.09423828125, 792.947265625, 65, 4
onestep_seq_merge, 2.960693359375, 0.01171875, 5.59716796875, 308.718994140625, 290.644287109375, 178.522705078125, 13.17431640625, 799.76318359375, 66, 4
onestep_seq_merge, 2.92236328125, 0.01220703125, 5.61376953125, 311.404541015625, 288.902587890625, 173.655029296875, 13.111083984375, 795.75244140625, 67, 4
onestep_seq_merge, 2.968994140625, 0.01220703125, 5.618896484375, 311.484130859375, 289.203369140625, 172.20654296875, 13.13525390625, 794.764892578125, 68, 4
onestep_seq_merge, 2.9384765625, 0.01220703125, 5.5927734375, 328.622802734375, 302.62158203125, 138.927490234375, 13.30712890625, 792.153564453125, 69, 4
onestep_seq_merge, 3.01611328125, 0.012939453125, 5.578125, 320.023681640625, 302.908935546875, 152.75390625, 13.283203125, 797.715087890625, 70, 4
onestep_seq_merge, 3.01806640625, 0.012451171875, 5.6650390625, 316.18408203125, 299.478515625, 156.221923828125, 13.3310546875, 794.0419921875, 71, 4
onestep_seq_merge, 3.02001953125, 0.011962890625, 5.598388671875, 315.7978515625, 299.63818359375, 164.710205078125, 13.224365234375, 802.1318359375, 72, 4
onestep_seq_merge, 3.0146484375, 0.012939453125, 5.577880859375, 316.6455078125, 301.570068359375, 153.219482421875, 13.18505859375, 793.35791015625, 73, 4
onestep_seq_merge, 2.986083984375, 0.012451171875, 5.56201171875, 317.490234375, 299.66015625, 163.226806640625, 13.138916015625, 802.22021484375, 74, 4
onestep_seq_merge, 3.013427734375, 0.0126953125, 5.594970703125, 317.0029296875, 299.71826171875, 161.29736328125, 13.174560546875, 799.944580078125, 75, 4
onestep_seq_merge, 2.9892578125, 0.011962890625, 5.48046875, 304.922119140625, 297.509033203125, 176.6865234375, 13.133056640625, 800.895751953125, 76, 4
onestep_seq_merge, 2.99072265625, 0.012939453125, 5.587890625, 311.13720703125, 291.870849609375, 173.001220703125, 13.1474609375, 797.884521484375, 77, 4
onestep_seq_merge, 2.994140625, 0.016357421875, 5.615966796875, 316.318359375, 289.8427734375, 167.551513671875, 13.124267578125, 795.599609375, 78, 4
onestep_seq_merge, 3.01953125, 0.0126953125, 5.592041015625, 316.240478515625, 290.30712890625, 166.36279296875, 13.168212890625, 794.839599609375, 79, 4
