experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.971435546875, 0.013427734375, 0.72607421875, 431.138916015625, 4.066650390625, 0.0068359375, 0.791748046875, 440.849853515625, 0, 4
warmup, 3.052001953125, 0.01318359375, 0.712158203125, 0.157958984375, 0.089111328125, 0.001953125, 0.678466796875, 4.771728515625, 1, 4
warmup, 2.81396484375, 0.00830078125, 0.68994140625, 0.099853515625, 0.068603515625, 0.00146484375, 0.651123046875, 4.393310546875, 2, 4
warmup, 2.81005859375, 0.00732421875, 0.67626953125, 0.098388671875, 0.062255859375, 0.00146484375, 0.657958984375, 4.364990234375, 3, 4
warmup, 2.789794921875, 0.007080078125, 0.676025390625, 0.09130859375, 0.068603515625, 0.00146484375, 0.6484375, 4.3310546875, 4, 4
warmup, 2.72119140625, 0.00732421875, 0.6865234375, 0.09130859375, 0.062255859375, 0.00146484375, 0.65478515625, 4.275634765625, 5, 4
warmup, 2.6728515625, 0.007080078125, 0.691162109375, 0.091552734375, 0.06201171875, 0.00146484375, 0.663818359375, 4.239013671875, 6, 4
warmup, 2.739013671875, 0.00732421875, 0.66552734375, 0.089599609375, 0.0615234375, 0.001220703125, 0.66748046875, 4.28076171875, 7, 4
warmup, 2.78564453125, 0.0078125, 0.654541015625, 0.09326171875, 0.0615234375, 0.001708984375, 0.643310546875, 4.296875, 8, 4
warmup, 2.741943359375, 0.00732421875, 0.671630859375, 0.088134765625, 0.06103515625, 0.00146484375, 0.666015625, 4.287841796875, 9, 4
warmup, 2.712890625, 0.00732421875, 0.65576171875, 0.087890625, 0.06103515625, 0.001220703125, 0.634033203125, 4.21044921875, 10, 4
warmup, 2.767578125, 0.0078125, 0.647216796875, 0.08740234375, 0.060302734375, 0.001708984375, 0.662353515625, 4.283935546875, 11, 4
warmup, 2.768798828125, 0.0078125, 0.661865234375, 0.097900390625, 0.059814453125, 0.001220703125, 0.64794921875, 4.294677734375, 12, 4
warmup, 2.7451171875, 0.007568359375, 0.6396484375, 0.086181640625, 0.06005859375, 0.00146484375, 0.648193359375, 4.240234375, 13, 4
warmup, 2.75244140625, 0.00732421875, 0.63427734375, 0.086669921875, 0.060302734375, 0.00146484375, 0.632080078125, 4.223876953125, 14, 4
warmup, 2.699951171875, 0.00732421875, 0.62890625, 0.086181640625, 0.05908203125, 0.001220703125, 0.650634765625, 4.18701171875, 15, 4
warmup, 2.69873046875, 0.007568359375, 0.636474609375, 0.09228515625, 0.060546875, 0.0009765625, 0.637939453125, 4.183837890625, 16, 4
warmup, 2.752685546875, 0.007080078125, 0.62255859375, 0.086669921875, 0.0595703125, 0.001220703125, 0.64208984375, 4.2265625, 17, 4
warmup, 2.713134765625, 0.007080078125, 0.642578125, 0.08642578125, 0.06005859375, 0.00146484375, 0.644775390625, 4.20654296875, 18, 4
warmup, 2.693603515625, 0.007568359375, 0.63916015625, 0.0859375, 0.06005859375, 0.00146484375, 0.653564453125, 4.1904296875, 19, 4
warmup, 2.69580078125, 0.00732421875, 0.625732421875, 0.08544921875, 0.059326171875, 0.001220703125, 0.637451171875, 4.16064453125, 20, 4
warmup, 2.712158203125, 0.007080078125, 0.62890625, 0.091064453125, 0.05908203125, 0.00146484375, 0.668212890625, 4.22021484375, 21, 4
warmup, 2.74609375, 0.007080078125, 0.662109375, 0.090576171875, 0.061767578125, 0.001220703125, 0.65576171875, 4.2744140625, 22, 4
warmup, 2.739501953125, 0.00732421875, 0.680419921875, 0.08740234375, 0.059814453125, 0.0009765625, 0.6357421875, 4.265869140625, 23, 4
warmup, 2.753662109375, 0.007080078125, 0.63037109375, 0.085205078125, 0.0595703125, 0.001220703125, 0.636962890625, 4.2236328125, 24, 4
warmup, 2.69677734375, 0.007080078125, 0.635498046875, 0.090087890625, 0.0595703125, 0.00146484375, 0.627685546875, 4.16845703125, 25, 4
warmup, 2.7177734375, 0.007080078125, 0.65283203125, 0.091552734375, 0.061279296875, 0.001220703125, 0.651611328125, 4.237060546875, 26, 4
warmup, 2.7666015625, 0.00732421875, 0.667236328125, 0.087890625, 0.060791015625, 0.001220703125, 0.667236328125, 4.309326171875, 27, 4
