experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.851806640625, 0.015380859375, 0.76416015625, 316.756591796875, 309.796142578125, 1108.239990234375, 23.71435546875, 1762.29443359375, 0, 4
onestep_overlap, 2.99560546875, 0.01416015625, 8.32666015625, 341.55224609375, 307.818359375, 1064.8544921875, 22.86572265625, 1748.572509765625, 1, 4
onestep_overlap, 3.047119140625, 0.01806640625, 8.33251953125, 328.3330078125, 302.62841796875, 1077.831298828125, 22.625732421875, 1742.963623046875, 2, 4
onestep_overlap, 3.03466796875, 0.013671875, 8.4052734375, 328.927490234375, 301.8427734375, 1091.48876953125, 22.708984375, 1756.5654296875, 3, 4
onestep_overlap, 3.072265625, 0.013671875, 8.42626953125, 328.919189453125, 327.45849609375, 1054.77734375, 22.68896484375, 1745.499755859375, 4, 4
onestep_overlap, 3.048095703125, 0.012451171875, 8.43310546875, 328.867919921875, 320.41845703125, 1054.958740234375, 22.754638671875, 1738.637451171875, 5, 4
onestep_overlap, 3.070556640625, 0.013671875, 8.3369140625, 332.1796875, 319.574951171875, 1065.330322265625, 22.648681640625, 1751.298583984375, 6, 4
onestep_overlap, 3.04296875, 0.012939453125, 8.270263671875, 329.124267578125, 314.90234375, 1072.724853515625, 27.404052734375, 1755.626220703125, 7, 4
onestep_overlap, 3.106201171875, 0.012939453125, 8.328369140625, 341.150634765625, 315.371826171875, 1075.191650390625, 22.8193359375, 1766.16259765625, 8, 4
onestep_overlap, 3.072265625, 0.012939453125, 8.404541015625, 330.19140625, 311.75048828125, 1099.5986328125, 28.346435546875, 1781.539306640625, 9, 4
onestep_overlap, 3.1005859375, 0.014404296875, 8.24853515625, 331.6650390625, 308.62890625, 1091.005859375, 27.387451171875, 1770.198486328125, 10, 4
onestep_overlap, 3.382568359375, 0.014404296875, 8.36376953125, 339.44189453125, 310.822021484375, 1081.913818359375, 22.78173828125, 1766.913818359375, 11, 4
onestep_overlap, 3.07861328125, 0.01904296875, 8.408447265625, 329.964111328125, 304.94921875, 1100.37353515625, 22.743408203125, 1769.683349609375, 12, 4
onestep_overlap, 3.071533203125, 0.01318359375, 8.40673828125, 328.732666015625, 318.466552734375, 1064.129638671875, 28.41357421875, 1751.390869140625, 13, 4
onestep_overlap, 3.107666015625, 0.0146484375, 8.315673828125, 332.27099609375, 319.4501953125, 1061.884521484375, 22.74853515625, 1747.93798828125, 14, 4
onestep_overlap, 3.061767578125, 0.013916015625, 8.23486328125, 328.75537109375, 304.384765625, 1091.149658203125, 30.581298828125, 1766.3291015625, 15, 4
onestep_overlap, 3.069091796875, 0.02685546875, 8.44677734375, 338.42724609375, 305.850830078125, 1042.672119140625, 22.590576171875, 1721.236572265625, 16, 4
onestep_overlap, 3.076171875, 0.013916015625, 8.278564453125, 329.08251953125, 301.82177734375, 1074.66943359375, 22.75341796875, 1739.884765625, 17, 4
onestep_overlap, 3.056396484375, 0.013427734375, 8.27099609375, 329.83984375, 303.9150390625, 1070.286865234375, 22.671875, 1738.207763671875, 18, 4
onestep_overlap, 3.0673828125, 0.01318359375, 8.33203125, 329.063720703125, 301.68408203125, 1097.94482421875, 22.73388671875, 1762.981689453125, 19, 4
onestep_overlap, 3.0693359375, 0.012939453125, 8.352294921875, 328.974853515625, 301.600341796875, 1100.445068359375, 28.982177734375, 1771.597900390625, 20, 4
onestep_overlap, 3.088134765625, 0.015625, 8.4580078125, 332.024658203125, 312.985595703125, 1066.787353515625, 22.675048828125, 1746.180908203125, 21, 4
onestep_overlap, 3.0537109375, 0.0126953125, 8.37841796875, 323.9443359375, 301.375732421875, 1093.17578125, 22.634521484375, 1752.7197265625, 22, 4
onestep_overlap, 3.0380859375, 0.0126953125, 8.23681640625, 328.312744140625, 312.7744140625, 1060.516845703125, 23.484619140625, 1736.517822265625, 23, 4
onestep_overlap, 3.0693359375, 0.017822265625, 8.447509765625, 320.613037109375, 302.921142578125, 1084.375732421875, 22.657958984375, 1742.248291015625, 24, 4
onestep_overlap, 3.0546875, 0.01318359375, 8.2978515625, 329.136962890625, 301.001708984375, 1076.8505859375, 22.599853515625, 1741.103515625, 25, 4
onestep_overlap, 3.049560546875, 0.01318359375, 8.403564453125, 329.118896484375, 300.515380859375, 1069.16455078125, 22.7197265625, 1733.13134765625, 26, 4
onestep_overlap, 3.03662109375, 0.013671875, 8.325927734375, 328.711669921875, 303.153564453125, 1120.571533203125, 22.6474609375, 1786.609619140625, 27, 4
onestep_overlap, 3.053466796875, 0.013916015625, 8.308837890625, 328.860107421875, 306.150146484375, 1077.1015625, 22.7099609375, 1746.34130859375, 28, 4
onestep_overlap, 3.037353515625, 0.013916015625, 8.23583984375, 328.418212890625, 300.361083984375, 1079.168701171875, 22.64794921875, 1742.033203125, 29, 4
onestep_overlap, 3.08837890625, 0.01318359375, 8.19775390625, 328.983154296875, 311.65625, 1058.1962890625, 22.607421875, 1732.891357421875, 30, 4
onestep_overlap, 3.04833984375, 0.01318359375, 8.132080078125, 328.32421875, 312.7099609375, 1061.168701171875, 22.560302734375, 1736.101318359375, 31, 4
onestep_overlap, 3.049072265625, 0.0146484375, 8.314208984375, 329.163818359375, 310.43896484375, 1051.44970703125, 22.697021484375, 1725.274658203125, 32, 4
onestep_overlap, 3.062255859375, 0.013671875, 8.22412109375, 328.743408203125, 309.948486328125, 1050.8779296875, 22.6220703125, 1723.64306640625, 33, 4
onestep_overlap, 3.03076171875, 0.012939453125, 8.25048828125, 328.551025390625, 307.418212890625, 1080.95703125, 22.615478515625, 1750.987548828125, 34, 4
onestep_overlap, 3.046142578125, 0.01318359375, 8.12353515625, 328.199462890625, 307.71484375, 1071.286865234375, 22.556640625, 1741.09619140625, 35, 4
onestep_overlap, 3.06103515625, 0.013671875, 8.16796875, 328.723876953125, 304.342041015625, 1093.89794921875, 22.65380859375, 1761.04931640625, 36, 4
onestep_overlap, 3.073486328125, 0.01416015625, 8.33056640625, 329.582275390625, 303.4619140625, 1085.6806640625, 22.5458984375, 1752.8408203125, 37, 4
onestep_overlap, 3.0478515625, 0.013671875, 8.185302734375, 325.91455078125, 304.56103515625, 1097.572021484375, 28.49560546875, 1767.961181640625, 38, 4
onestep_overlap, 3.08349609375, 0.014404296875, 8.356689453125, 344.0986328125, 324.047607421875, 1061.162353515625, 22.593994140625, 1763.502685546875, 39, 4
onestep_overlap, 3.103515625, 0.012939453125, 8.275634765625, 334.97119140625, 311.568359375, 1063.86865234375, 24.285888671875, 1746.2333984375, 40, 4
onestep_overlap, 3.3583984375, 0.01318359375, 8.25244140625, 333.987548828125, 310.06005859375, 1053.9453125, 22.572021484375, 1732.334716796875, 41, 4
onestep_overlap, 3.06689453125, 0.013427734375, 8.1796875, 328.526123046875, 309.938232421875, 1087.091064453125, 22.702880859375, 1759.7041015625, 42, 4
onestep_overlap, 3.0556640625, 0.013916015625, 8.1103515625, 329.4169921875, 311.322998046875, 1085.9345703125, 22.56591796875, 1760.5771484375, 43, 4
onestep_overlap, 3.069091796875, 0.012939453125, 8.1240234375, 328.383056640625, 303.73876953125, 1087.538818359375, 22.6181640625, 1753.633056640625, 44, 4
onestep_overlap, 3.052001953125, 0.013427734375, 8.08544921875, 328.683349609375, 302.87109375, 1114.944091796875, 22.591552734375, 1780.38623046875, 45, 4
onestep_overlap, 3.062744140625, 0.01318359375, 8.10595703125, 328.314208984375, 306.687744140625, 1080.401611328125, 27.8359375, 1754.584228515625, 46, 4
onestep_overlap, 3.0849609375, 0.0146484375, 8.10595703125, 334.036376953125, 310.23828125, 1068.541015625, 22.6064453125, 1746.773681640625, 47, 4
onestep_overlap, 3.0283203125, 0.01318359375, 8.046875, 328.758544921875, 305.698974609375, 1074.601318359375, 22.63232421875, 1742.92333984375, 48, 4
onestep_overlap, 3.03369140625, 0.012939453125, 8.05029296875, 328.793212890625, 302.64306640625, 1063.397216796875, 24.33935546875, 1730.41845703125, 49, 4
onestep_overlap, 3.07958984375, 0.013427734375, 8.12646484375, 332.98974609375, 306.432861328125, 1054.478515625, 22.637939453125, 1727.90625, 50, 4
onestep_overlap, 3.071533203125, 0.0126953125, 8.075439453125, 328.668701171875, 308.741455078125, 1064.008056640625, 22.600341796875, 1735.32763671875, 51, 4
onestep_overlap, 3.052978515625, 0.012451171875, 7.963623046875, 328.28515625, 303.010986328125, 1113.85205078125, 22.63525390625, 1778.99609375, 52, 4
onestep_overlap, 3.076171875, 0.013427734375, 8.021484375, 329.070556640625, 302.576416015625, 1086.38232421875, 22.6923828125, 1751.983642578125, 53, 4
onestep_overlap, 3.049072265625, 0.0126953125, 8.0810546875, 328.54296875, 305.37158203125, 1083.694580078125, 22.567626953125, 1751.46630859375, 54, 4
onestep_overlap, 3.062744140625, 0.014404296875, 8.005615234375, 328.3427734375, 298.8095703125, 1096.666259765625, 22.66845703125, 1757.715087890625, 55, 4
onestep_overlap, 3.04931640625, 0.018798828125, 8.185302734375, 328.587158203125, 312.8544921875, 1065.1953125, 22.577392578125, 1740.616455078125, 56, 4
onestep_overlap, 3.052978515625, 0.012939453125, 8.11474609375, 328.73095703125, 301.8193359375, 1076.205322265625, 22.6181640625, 1740.701416015625, 57, 4
onestep_overlap, 3.059814453125, 0.013427734375, 7.9755859375, 328.48681640625, 303.0888671875, 1063.311767578125, 28.638671875, 1734.73291015625, 58, 4
onestep_overlap, 3.081787109375, 0.01513671875, 7.91943359375, 331.775146484375, 306.730224609375, 1076.669189453125, 22.5869140625, 1748.927978515625, 59, 4
onestep_overlap, 3.044677734375, 0.017822265625, 8.109619140625, 329.009521484375, 304.230712890625, 1062.8212890625, 22.61376953125, 1729.996337890625, 60, 4
onestep_overlap, 3.0322265625, 0.012939453125, 8.06787109375, 329.227783203125, 305.139892578125, 1067.440185546875, 22.559326171875, 1735.627197265625, 61, 4
onestep_overlap, 3.0537109375, 0.013916015625, 8.00439453125, 328.9345703125, 301.823974609375, 1093.847900390625, 23.013916015625, 1758.83544921875, 62, 4
onestep_overlap, 3.062255859375, 0.0126953125, 7.92431640625, 329.030029296875, 303.699462890625, 1071.62158203125, 22.61083984375, 1738.103271484375, 63, 4
onestep_overlap, 3.056640625, 0.01318359375, 7.98095703125, 324.555908203125, 324.021728515625, 1045.72705078125, 23.5146484375, 1729.01318359375, 64, 4
onestep_overlap, 3.0849609375, 0.026611328125, 8.022705078125, 333.07373046875, 317.4677734375, 1054.79736328125, 22.544921875, 1739.16650390625, 65, 4
onestep_overlap, 3.06103515625, 0.01318359375, 7.962890625, 329.18115234375, 308.76806640625, 1054.68505859375, 22.690185546875, 1726.545166015625, 66, 4
onestep_overlap, 3.079833984375, 0.013671875, 7.962158203125, 329.673095703125, 308.736328125, 1056.20849609375, 22.6015625, 1728.4189453125, 67, 4
onestep_overlap, 3.0439453125, 0.013916015625, 8.0068359375, 328.454345703125, 300.802001953125, 1084.924072265625, 22.671875, 1748.067138671875, 68, 4
onestep_overlap, 3.04296875, 0.013671875, 8.011962890625, 329.0986328125, 301.875, 1062.609375, 22.569091796875, 1727.374267578125, 69, 4
onestep_overlap, 3.0693359375, 0.01416015625, 8.0244140625, 325.736083984375, 303.37890625, 1071.57958984375, 22.655517578125, 1734.60791015625, 70, 4
onestep_overlap, 3.0380859375, 0.01416015625, 7.985107421875, 328.689697265625, 303.349853515625, 1080.99169921875, 22.55126953125, 1746.771728515625, 71, 4
