experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.965087890625, 0.013916015625, 0.709228515625, 543.8359375, 3.806396484375, 0.003662109375, 0.731689453125, 553.19921875, 0, 4
warmup, 2.994384765625, 0.012451171875, 0.699462890625, 0.158935546875, 0.09130859375, 0.00244140625, 0.67626953125, 4.7021484375, 1, 4
warmup, 2.899658203125, 0.008544921875, 0.653076171875, 0.101318359375, 0.06591796875, 0.00146484375, 0.6796875, 4.4716796875, 2, 4
warmup, 2.8095703125, 0.0078125, 0.66552734375, 0.093017578125, 0.06494140625, 0.001708984375, 0.666015625, 4.3642578125, 3, 4
warmup, 2.877685546875, 0.007568359375, 0.662109375, 0.0908203125, 0.064208984375, 0.00146484375, 0.678955078125, 4.437744140625, 4, 4
warmup, 2.7958984375, 0.0078125, 0.6689453125, 0.0908203125, 0.069580078125, 0.00146484375, 0.665283203125, 4.353271484375, 5, 4
warmup, 2.80126953125, 0.00732421875, 0.663818359375, 0.090087890625, 0.06201171875, 0.00146484375, 0.65185546875, 4.32763671875, 6, 4
warmup, 2.771484375, 0.00732421875, 0.665771484375, 0.088623046875, 0.06201171875, 0.001220703125, 0.6630859375, 4.3095703125, 7, 4
warmup, 2.7900390625, 0.00732421875, 0.678955078125, 0.09375, 0.062255859375, 0.001708984375, 0.651611328125, 4.33984375, 8, 4
warmup, 2.772705078125, 0.00732421875, 0.666015625, 0.0888671875, 0.062255859375, 0.001220703125, 0.66748046875, 4.31689453125, 9, 4
warmup, 2.776123046875, 0.0078125, 0.6708984375, 0.090087890625, 0.0625, 0.001708984375, 0.660888671875, 4.3212890625, 10, 4
warmup, 2.774169921875, 0.007568359375, 0.64306640625, 0.08837890625, 0.067626953125, 0.00146484375, 0.649658203125, 4.281982421875, 11, 4
warmup, 2.77294921875, 0.007568359375, 0.66357421875, 0.087890625, 0.061767578125, 0.00146484375, 0.651123046875, 4.301025390625, 12, 4
warmup, 2.790283203125, 0.00732421875, 0.65966796875, 0.087890625, 0.061279296875, 0.001220703125, 0.668701171875, 4.326171875, 13, 4
warmup, 2.7734375, 0.007568359375, 0.659912109375, 0.08740234375, 0.060791015625, 0.001220703125, 0.660888671875, 4.300048828125, 14, 4
warmup, 2.777587890625, 0.0078125, 0.67041015625, 0.089599609375, 0.061767578125, 0.001220703125, 0.658203125, 4.320556640625, 15, 4
warmup, 2.775634765625, 0.00732421875, 0.66064453125, 0.08740234375, 0.061767578125, 0.001708984375, 0.648681640625, 4.2939453125, 16, 4
