experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.3896484375, 0.017578125, 0.75390625, 349.3916015625, 322.8974609375, 191.88671875, 26.8095703125, 895.310791015625, 0, 4
onestep_reduce, 2.994384765625, 0.01416015625, 8.33544921875, 338.353271484375, 345.3154296875, 159.3974609375, 22.690185546875, 877.24560546875, 1, 4
onestep_reduce, 3.043212890625, 0.0185546875, 8.454345703125, 327.894287109375, 341.307861328125, 132.493408203125, 22.7099609375, 836.067138671875, 2, 4
onestep_reduce, 3.044677734375, 0.01318359375, 8.36474609375, 327.94482421875, 340.588623046875, 138.21337890625, 23.267578125, 841.5869140625, 3, 4
onestep_reduce, 3.0400390625, 0.012451171875, 8.361083984375, 319.767578125, 335.103759765625, 145.794921875, 22.899658203125, 835.126220703125, 4, 4
onestep_reduce, 3.0458984375, 0.0126953125, 8.327392578125, 323.966064453125, 340.792724609375, 140.343505859375, 22.693115234375, 839.32763671875, 5, 4
onestep_reduce, 3.028076171875, 0.012451171875, 8.3681640625, 327.46533203125, 336.274658203125, 141.961669921875, 22.693359375, 839.953125, 6, 4
onestep_reduce, 3.036376953125, 0.0126953125, 8.289794921875, 324.8642578125, 342.940185546875, 137.327880859375, 22.781494140625, 839.397705078125, 7, 4
onestep_reduce, 3.044677734375, 0.01318359375, 8.343994140625, 322.623046875, 336.505859375, 178.51416015625, 22.730712890625, 871.92626953125, 8, 4
onestep_reduce, 3.038818359375, 0.013671875, 8.4326171875, 323.5771484375, 349.7109375, 151.74853515625, 22.643798828125, 859.314453125, 9, 4
onestep_reduce, 3.05859375, 0.013427734375, 8.423583984375, 331.17626953125, 344.4638671875, 154.06884765625, 22.697265625, 864.051513671875, 10, 4
onestep_reduce, 3.029052734375, 0.017822265625, 8.40087890625, 328.6318359375, 343.47021484375, 163.13525390625, 22.685302734375, 869.51611328125, 11, 4
