experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.252685546875, 0.019287109375, 0.78271484375, 339.900634765625, 316.832763671875, 235.710205078125, 26.751953125, 923.4150390625, 0, 4
onestep_reduce, 2.957763671875, 0.013671875, 8.328125, 339.2421875, 343.094970703125, 160.962158203125, 22.631103515625, 877.372314453125, 1, 4
onestep_reduce, 3.0419921875, 0.013916015625, 8.24072265625, 328.43603515625, 337.1357421875, 136.352783203125, 22.707763671875, 836.073486328125, 2, 4
onestep_reduce, 3.059814453125, 0.013427734375, 8.3056640625, 323.856201171875, 343.8115234375, 139.1396484375, 23.24365234375, 841.578125, 3, 4
onestep_reduce, 3.046142578125, 0.01416015625, 8.224365234375, 327.52392578125, 348.99365234375, 124.292724609375, 22.875244140625, 835.114013671875, 4, 4
onestep_reduce, 3.04248046875, 0.01416015625, 8.223388671875, 327.985595703125, 343.935302734375, 133.328125, 22.689697265625, 839.36328125, 5, 4
onestep_reduce, 3.030517578125, 0.014404296875, 8.281494140625, 328.609375, 339.936279296875, 137.249267578125, 22.77978515625, 840.04833984375, 6, 4
onestep_reduce, 3.037841796875, 0.01318359375, 8.4306640625, 335.14208984375, 339.1787109375, 130.52978515625, 22.7265625, 839.207763671875, 7, 4
onestep_reduce, 3.034912109375, 0.013427734375, 8.349609375, 328.712646484375, 344.360595703125, 164.66796875, 22.69970703125, 871.989013671875, 8, 4
onestep_reduce, 3.05224609375, 0.01318359375, 8.357666015625, 322.98583984375, 343.091552734375, 159.04052734375, 22.669921875, 859.356689453125, 9, 4
onestep_reduce, 3.046875, 0.013671875, 8.32861328125, 328.183349609375, 340.859619140625, 160.764892578125, 22.732421875, 864.0908203125, 10, 4
onestep_reduce, 3.0400390625, 0.014404296875, 8.222412109375, 328.454833984375, 342.008056640625, 164.908203125, 22.72265625, 869.51416015625, 11, 4
onestep_reduce, 3.017822265625, 0.01318359375, 8.31787109375, 328.284423828125, 340.4365234375, 166.255615234375, 22.716796875, 869.18603515625, 12, 4
onestep_reduce, 3.03369140625, 0.01416015625, 8.287109375, 327.945068359375, 339.508544921875, 151.74267578125, 22.743896484375, 853.42333984375, 13, 4
