experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.9560546875, 0.012451171875, 0.784423828125, 416.78466796875, 836.156005859375, 0.01318359375, 16.052490234375, 1273.926513671875, 0, 4
ddp, 3.399169921875, 0.0146484375, 5.92724609375, 343.65380859375, 429.321533203125, 0.00537109375, 13.654052734375, 796.134033203125, 1, 4
ddp, 3.698974609375, 0.03564453125, 6.035400390625, 340.17626953125, 440.9033203125, 0.00537109375, 16.923828125, 807.9384765625, 2, 4
ddp, 3.24462890625, 0.015380859375, 5.8583984375, 328.049560546875, 418.856689453125, 0.005615234375, 13.462158203125, 769.64013671875, 3, 4
ddp, 3.30126953125, 0.01611328125, 5.884521484375, 328.96484375, 444.8779296875, 0.005126953125, 13.494384765625, 796.695556640625, 4, 4
ddp, 3.31201171875, 0.015380859375, 5.822021484375, 332.647705078125, 457.5654296875, 0.01123046875, 13.665771484375, 813.223388671875, 5, 4
ddp, 3.2265625, 0.01513671875, 5.86572265625, 323.152587890625, 441.424072265625, 0.00537109375, 13.48193359375, 787.317626953125, 6, 4
ddp, 4.02783203125, 0.01953125, 5.945556640625, 336.1845703125, 424.162109375, 0.005859375, 13.56689453125, 784.06201171875, 7, 4
ddp, 3.19580078125, 0.015380859375, 5.935791015625, 328.6064453125, 430.152099609375, 0.00537109375, 13.76904296875, 781.83642578125, 8, 4
ddp, 3.207763671875, 0.01513671875, 5.9208984375, 328.903564453125, 420.435302734375, 0.005615234375, 13.5126953125, 772.148193359375, 9, 4
ddp, 3.278564453125, 0.018798828125, 5.912841796875, 326.1484375, 425.52978515625, 0.005126953125, 13.6162109375, 774.6552734375, 10, 4
ddp, 3.18896484375, 0.01953125, 5.886962890625, 330.068603515625, 420.5458984375, 0.0048828125, 13.6240234375, 773.48095703125, 11, 4
ddp, 3.33642578125, 0.015380859375, 6.00390625, 328.646728515625, 438.93310546875, 0.006103515625, 13.64404296875, 790.74560546875, 12, 4
ddp, 3.283935546875, 0.03125, 5.99658203125, 338.852783203125, 425.111328125, 0.004638671875, 16.952392578125, 790.41015625, 13, 4
ddp, 3.344970703125, 0.01708984375, 6.0322265625, 325.9892578125, 423.89404296875, 0.0048828125, 13.71630859375, 773.16162109375, 14, 4
ddp, 3.302001953125, 0.015380859375, 5.954345703125, 330.953125, 429.113525390625, 0.005615234375, 13.601806640625, 783.093505859375, 15, 4
ddp, 3.314697265625, 0.032470703125, 5.974853515625, 329.244140625, 446.078369140625, 0.006103515625, 13.533203125, 798.347900390625, 16, 4
ddp, 3.18115234375, 0.01513671875, 6.00634765625, 328.756591796875, 435.444091796875, 0.006103515625, 13.6279296875, 787.183349609375, 17, 4
ddp, 3.22802734375, 0.01611328125, 5.927001953125, 332.1279296875, 447.240478515625, 0.0107421875, 13.645751953125, 802.39990234375, 18, 4
ddp, 3.331787109375, 0.015869140625, 5.962158203125, 329.484619140625, 422.25830078125, 0.0048828125, 13.72802734375, 774.941650390625, 19, 4
ddp, 3.300537109375, 0.03173828125, 6.013671875, 328.29931640625, 423.36962890625, 0.005859375, 13.616943359375, 774.78564453125, 20, 4
ddp, 3.313232421875, 0.014892578125, 5.973388671875, 328.9814453125, 432.70703125, 0.005126953125, 13.5712890625, 784.748779296875, 21, 4
ddp, 3.314208984375, 0.013916015625, 5.940673828125, 324.902099609375, 424.119384765625, 0.005126953125, 13.572509765625, 772.03125, 22, 4
ddp, 3.227783203125, 0.017578125, 5.865966796875, 332.546875, 413.73974609375, 0.006103515625, 13.54345703125, 769.103271484375, 23, 4
ddp, 3.1953125, 0.0185546875, 5.880615234375, 330.7978515625, 418.95654296875, 0.00439453125, 13.561279296875, 772.5703125, 24, 4
ddp, 3.197265625, 0.014404296875, 5.88623046875, 336.861328125, 416.76904296875, 0.005859375, 13.42236328125, 776.30908203125, 25, 4
ddp, 3.28857421875, 0.01513671875, 5.971923828125, 327.944091796875, 431.165283203125, 0.005615234375, 13.5302734375, 782.072509765625, 26, 4
ddp, 3.315673828125, 0.017578125, 5.888916015625, 327.8505859375, 433.123046875, 0.005126953125, 13.543212890625, 783.8984375, 27, 4
ddp, 3.357177734375, 0.0146484375, 5.98876953125, 327.364501953125, 422.37060546875, 0.005126953125, 13.46337890625, 772.709716796875, 28, 4
ddp, 3.710205078125, 0.0234375, 5.936767578125, 335.604736328125, 408.92431640625, 0.004638671875, 13.469482421875, 767.81884765625, 29, 4
ddp, 3.199951171875, 0.013916015625, 5.84716796875, 324.355712890625, 437.2578125, 0.005859375, 13.611083984375, 784.44921875, 30, 4
ddp, 3.35205078125, 0.01513671875, 5.961181640625, 339.059326171875, 435.908935546875, 0.0078125, 19.4619140625, 803.923583984375, 31, 4
ddp, 3.239501953125, 0.01513671875, 5.759765625, 329.10107421875, 440.5322265625, 0.0048828125, 13.469970703125, 792.26611328125, 32, 4
ddp, 3.981689453125, 0.02294921875, 5.9423828125, 334.52392578125, 415.04150390625, 0.005126953125, 13.6376953125, 773.306640625, 33, 4
ddp, 3.284423828125, 0.01611328125, 5.9619140625, 328.37548828125, 445.6591796875, 0.005859375, 13.61767578125, 797.0888671875, 34, 4
ddp, 3.183837890625, 0.0146484375, 5.8798828125, 328.0810546875, 427.210205078125, 0.00537109375, 13.387939453125, 777.91748046875, 35, 4
ddp, 3.273681640625, 0.014404296875, 5.975830078125, 327.783935546875, 437.27734375, 0.005615234375, 13.50634765625, 787.985595703125, 36, 4
ddp, 3.307373046875, 0.01513671875, 5.99951171875, 327.970947265625, 448.110595703125, 0.00634765625, 13.432861328125, 798.989990234375, 37, 4
ddp, 3.325439453125, 0.0146484375, 5.906005859375, 327.01806640625, 439.528564453125, 0.00537109375, 13.648193359375, 789.592529296875, 38, 4
ddp, 3.326904296875, 0.014892578125, 5.9365234375, 329.09716796875, 428.707275390625, 0.005126953125, 13.6123046875, 780.84619140625, 39, 4
ddp, 3.297607421875, 0.014892578125, 5.992919921875, 332.49951171875, 434.908203125, 0.010498046875, 13.55908203125, 790.476806640625, 40, 4
ddp, 3.258544921875, 0.014892578125, 5.898681640625, 336.019775390625, 409.8544921875, 0.005126953125, 13.604736328125, 768.8388671875, 41, 4
ddp, 3.28466796875, 0.0146484375, 5.982421875, 329.31787109375, 417.64599609375, 0.00537109375, 13.6474609375, 770.0517578125, 42, 4
ddp, 3.30224609375, 0.0146484375, 5.9228515625, 332.477294921875, 416.12890625, 0.00537109375, 13.428466796875, 771.443115234375, 43, 4
ddp, 3.257568359375, 0.013671875, 5.990234375, 327.713134765625, 413.64794921875, 0.005126953125, 13.531005859375, 764.307373046875, 44, 4
ddp, 3.298828125, 0.0146484375, 5.966796875, 328.43359375, 418.25537109375, 0.00439453125, 13.575439453125, 769.71923828125, 45, 4
ddp, 3.28857421875, 0.01904296875, 5.964599609375, 332.7080078125, 414.412353515625, 0.005126953125, 13.53857421875, 770.077880859375, 46, 4
ddp, 3.289794921875, 0.013427734375, 5.929931640625, 328.709716796875, 446.885498046875, 0.005126953125, 13.416259765625, 798.40478515625, 47, 4
ddp, 3.259033203125, 0.0146484375, 5.968505859375, 328.269287109375, 438.26416015625, 0.005615234375, 13.55517578125, 789.494140625, 48, 4
ddp, 3.283203125, 0.01806640625, 5.967041015625, 327.03369140625, 415.887451171875, 0.0048828125, 13.57421875, 765.934814453125, 49, 4
ddp, 3.310791015625, 0.015625, 6.002685546875, 340.608154296875, 410.394775390625, 0.005126953125, 13.652587890625, 774.1455078125, 50, 4
ddp, 3.345458984375, 0.01513671875, 5.919921875, 328.42529296875, 418.568115234375, 0.005126953125, 13.523681640625, 769.96044921875, 51, 4
ddp, 3.986083984375, 0.01953125, 5.94775390625, 331.681640625, 411.671875, 0.005859375, 13.6181640625, 767.09814453125, 52, 4
ddp, 3.315185546875, 0.0146484375, 5.87548828125, 327.919677734375, 425.11669921875, 0.005615234375, 13.5068359375, 775.9033203125, 53, 4
ddp, 3.32763671875, 0.015869140625, 5.971923828125, 332.8935546875, 412.7568359375, 0.005126953125, 13.5908203125, 768.716796875, 54, 4
ddp, 3.331298828125, 0.015869140625, 5.98046875, 331.5908203125, 454.480712890625, 0.0048828125, 13.484130859375, 809.0458984375, 55, 4
ddp, 3.338623046875, 0.01953125, 5.990966796875, 328.060791015625, 445.873046875, 0.0048828125, 13.669921875, 797.10009765625, 56, 4
ddp, 3.300048828125, 0.01513671875, 5.984619140625, 322.89892578125, 440.612060546875, 0.00537109375, 13.614990234375, 786.57958984375, 57, 4
ddp, 3.29443359375, 0.014892578125, 5.957275390625, 331.302734375, 430.793701171875, 0.005126953125, 13.6455078125, 785.150390625, 58, 4
ddp, 3.30126953125, 0.0185546875, 6.025146484375, 332.991455078125, 410.48193359375, 0.0048828125, 13.60400390625, 766.572509765625, 59, 4
ddp, 3.29541015625, 0.014892578125, 5.990234375, 328.19140625, 423.92578125, 0.005859375, 13.4814453125, 775.047607421875, 60, 4
ddp, 3.284912109375, 0.01806640625, 5.988037109375, 328.887939453125, 421.829833984375, 0.005126953125, 13.4951171875, 773.66064453125, 61, 4
ddp, 3.329345703125, 0.013671875, 5.99169921875, 328.947021484375, 418.628662109375, 0.0048828125, 13.6083984375, 770.66162109375, 62, 4
ddp, 3.216064453125, 0.01513671875, 5.891845703125, 331.966552734375, 433.283203125, 0.005126953125, 17.016845703125, 791.561279296875, 63, 4
ddp, 3.19921875, 0.01416015625, 5.988525390625, 329.535400390625, 426.632080078125, 0.005859375, 13.3935546875, 778.907470703125, 64, 4
ddp, 3.33251953125, 0.01513671875, 6.007568359375, 330.82275390625, 416.25390625, 0.005126953125, 13.450439453125, 770.080078125, 65, 4
