experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.912353515625, 0.013427734375, 0.72314453125, 477.514404296875, 5.036865234375, 0.0029296875, 0.7333984375, 488.068115234375, 0, 4
warmup, 3.071044921875, 0.012939453125, 0.699462890625, 0.17138671875, 0.0888671875, 0.002197265625, 0.66650390625, 4.777099609375, 1, 4
warmup, 2.868408203125, 0.00830078125, 0.66552734375, 0.099853515625, 0.067138671875, 0.001708984375, 0.67138671875, 4.441162109375, 2, 4
warmup, 2.907958984375, 0.00830078125, 0.679443359375, 0.1025390625, 0.065673828125, 0.001708984375, 0.67041015625, 4.492431640625, 3, 4
warmup, 2.88330078125, 0.00830078125, 0.669677734375, 0.095703125, 0.06591796875, 0.001220703125, 0.673828125, 4.45654296875, 4, 4
warmup, 2.798583984375, 0.008056640625, 0.662109375, 0.095458984375, 0.063232421875, 0.00146484375, 0.636474609375, 4.317626953125, 5, 4
warmup, 2.725830078125, 0.007568359375, 0.648681640625, 0.091552734375, 0.061767578125, 0.001220703125, 0.642333984375, 4.228759765625, 6, 4
warmup, 2.702880859375, 0.007080078125, 0.65380859375, 0.087646484375, 0.06103515625, 0.001220703125, 0.644775390625, 4.20703125, 7, 4
warmup, 2.728271484375, 0.007568359375, 0.655029296875, 0.088134765625, 0.06103515625, 0.00146484375, 0.69287109375, 4.285400390625, 8, 4
warmup, 2.72607421875, 0.00732421875, 0.646240234375, 0.088134765625, 0.06103515625, 0.00146484375, 0.631591796875, 4.2099609375, 9, 4
warmup, 2.708251953125, 0.007568359375, 0.661376953125, 0.089599609375, 0.0615234375, 0.001708984375, 0.6494140625, 4.23193359375, 10, 4
warmup, 2.701171875, 0.00732421875, 0.647705078125, 0.08740234375, 0.077392578125, 0.0009765625, 0.6630859375, 4.2392578125, 11, 4
warmup, 2.7841796875, 0.0078125, 0.671142578125, 0.089111328125, 0.061279296875, 0.001220703125, 0.671142578125, 4.33544921875, 12, 4
warmup, 2.809326171875, 0.007080078125, 0.67333984375, 0.089111328125, 0.061279296875, 0.001708984375, 0.671875, 4.365478515625, 13, 4
warmup, 2.796630859375, 0.007568359375, 0.67333984375, 0.08837890625, 0.061279296875, 0.001220703125, 0.65771484375, 4.336181640625, 14, 4
warmup, 2.80126953125, 0.00732421875, 0.661376953125, 0.08740234375, 0.08935546875, 0.00146484375, 0.771728515625, 4.474365234375, 15, 4
