experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.865966796875, 0.01611328125, 0.800048828125, 318.53515625, 306.251953125, 1139.31787109375, 23.653076171875, 1791.591552734375, 0, 4
onestep_overlap, 3.06298828125, 0.013671875, 8.189697265625, 347.288818359375, 320.966064453125, 1045.980712890625, 22.7744140625, 1748.4169921875, 1, 4
onestep_overlap, 3.079833984375, 0.014892578125, 8.223876953125, 327.296875, 300.55810546875, 1081.240234375, 22.470947265625, 1743.02783203125, 2, 4
onestep_overlap, 3.083984375, 0.015869140625, 8.2373046875, 328.681396484375, 300.996826171875, 1092.875732421875, 22.4375, 1756.475341796875, 3, 4
onestep_overlap, 3.062255859375, 0.01416015625, 8.194091796875, 328.763671875, 301.06298828125, 1081.97119140625, 22.573486328125, 1745.780517578125, 4, 4
onestep_overlap, 3.072265625, 0.019287109375, 8.19921875, 320.71142578125, 302.2431640625, 1081.3857421875, 22.546875, 1738.31884765625, 5, 4
onestep_overlap, 3.090576171875, 0.0146484375, 8.234619140625, 320.96435546875, 304.23974609375, 1092.182373046875, 22.455810546875, 1751.325927734375, 6, 4
onestep_overlap, 3.084228515625, 0.014404296875, 8.156982421875, 319.28662109375, 300.76953125, 1097.350830078125, 28.185302734375, 1756.996826171875, 7, 4
onestep_overlap, 3.122314453125, 0.0166015625, 8.212646484375, 331.5166015625, 303.145751953125, 1096.050048828125, 25.4833984375, 1767.725830078125, 8, 4
onestep_overlap, 3.163330078125, 0.0146484375, 8.2333984375, 328.6005859375, 303.036376953125, 1107.236328125, 22.511962890625, 1772.939697265625, 9, 4
onestep_overlap, 3.0908203125, 0.014892578125, 8.20703125, 327.898681640625, 304.59716796875, 1104.9931640625, 27.81640625, 1776.77783203125, 10, 4
onestep_overlap, 3.10888671875, 0.015380859375, 8.157470703125, 331.766845703125, 313.73095703125, 1086.58349609375, 24.745361328125, 1768.2490234375, 11, 4
onestep_overlap, 3.09423828125, 0.01416015625, 8.234375, 335.780029296875, 306.875, 1090.88720703125, 22.504638671875, 1767.56982421875, 12, 4
onestep_overlap, 3.08154296875, 0.013671875, 8.12158203125, 328.856201171875, 301.874267578125, 1081.0693359375, 22.4541015625, 1745.612060546875, 13, 4
onestep_overlap, 3.074951171875, 0.014892578125, 8.205078125, 323.56103515625, 303.712158203125, 1092.503173828125, 28.0234375, 1759.248779296875, 14, 4
onestep_overlap, 3.10009765625, 0.016845703125, 8.169677734375, 329.3564453125, 306.7001953125, 1082.8935546875, 24.614013671875, 1754.9951171875, 15, 4
onestep_overlap, 3.051025390625, 0.01318359375, 8.188720703125, 327.794677734375, 300.968505859375, 1064.454833984375, 26.31005859375, 1730.92333984375, 16, 4
onestep_overlap, 3.0947265625, 0.013671875, 8.31494140625, 323.753662109375, 302.031005859375, 1075.949462890625, 22.4541015625, 1735.79248046875, 17, 4
onestep_overlap, 3.077392578125, 0.01416015625, 8.164306640625, 332.49560546875, 312.221923828125, 1058.8662109375, 22.54150390625, 1737.558349609375, 18, 4
onestep_overlap, 3.091552734375, 0.013916015625, 8.037353515625, 329.390380859375, 311.90869140625, 1088.549560546875, 22.4287109375, 1763.565673828125, 19, 4
