experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.044677734375, 0.014404296875, 0.802734375, 336.2744140625, 309.360595703125, 174.834228515625, 14.9345703125, 839.429443359375, 0, 4
onestep_seq_merge, 2.970458984375, 0.0146484375, 5.83544921875, 355.45654296875, 356.521484375, 131.4970703125, 13.8251953125, 866.2666015625, 1, 4
onestep_seq_merge, 3.1533203125, 0.012939453125, 5.91015625, 345.355224609375, 317.24365234375, 126.275634765625, 13.333251953125, 811.431640625, 2, 4
onestep_seq_merge, 3.0263671875, 0.01513671875, 5.821533203125, 327.322021484375, 311.972412109375, 134.781982421875, 13.350830078125, 796.43505859375, 3, 4
onestep_seq_merge, 3.0029296875, 0.012451171875, 5.850341796875, 326.656494140625, 314.145751953125, 131.536865234375, 13.294921875, 794.643310546875, 4, 4
onestep_seq_merge, 3.0146484375, 0.011962890625, 5.914794921875, 327.496826171875, 311.388916015625, 142.71630859375, 13.38330078125, 804.070068359375, 5, 4
onestep_seq_merge, 3.008056640625, 0.0126953125, 5.80126953125, 327.11962890625, 312.5673828125, 134.8271484375, 13.2919921875, 796.766845703125, 6, 4
onestep_seq_merge, 3.035400390625, 0.01220703125, 5.748291015625, 327.20654296875, 301.109130859375, 146.7314453125, 13.37744140625, 797.364501953125, 7, 4
onestep_seq_merge, 2.9794921875, 0.011962890625, 5.764404296875, 317.637939453125, 303.846923828125, 149.972900390625, 13.370849609375, 793.736572265625, 8, 4
onestep_seq_merge, 3.033935546875, 0.015625, 5.7509765625, 317.2412109375, 304.619384765625, 148.523681640625, 13.384033203125, 792.711669921875, 9, 4
onestep_seq_merge, 3.03515625, 0.01220703125, 5.791259765625, 319.474365234375, 300.6728515625, 150.177490234375, 13.35595703125, 792.65673828125, 10, 4
onestep_seq_merge, 3.02587890625, 0.012451171875, 5.82861328125, 319.843017578125, 303.36083984375, 146.945068359375, 13.324951171875, 792.484130859375, 11, 4
onestep_seq_merge, 3.027099609375, 0.01318359375, 5.804931640625, 324.8212890625, 301.402587890625, 152.050048828125, 13.263427734375, 800.523193359375, 12, 4
onestep_seq_merge, 3.02294921875, 0.012451171875, 5.7802734375, 317.01171875, 299.65234375, 154.783203125, 13.245361328125, 793.646484375, 13, 4
onestep_seq_merge, 2.98681640625, 0.011962890625, 5.76171875, 316.568603515625, 299.820068359375, 163.999755859375, 13.20361328125, 802.49365234375, 14, 4
onestep_seq_merge, 3.03271484375, 0.012451171875, 5.808837890625, 316.5224609375, 299.583984375, 170.572265625, 13.1689453125, 808.846923828125, 15, 4
onestep_seq_merge, 3.011474609375, 0.012451171875, 5.682861328125, 312.966796875, 290.91552734375, 189.9560546875, 13.1474609375, 815.872314453125, 16, 4
onestep_seq_merge, 2.974365234375, 0.011962890625, 5.7373046875, 316.71533203125, 300.373291015625, 161.3125, 14.088623046875, 801.3671875, 17, 4
onestep_seq_merge, 3.911376953125, 0.013916015625, 7.720703125, 320.1552734375, 299.463134765625, 156.18896484375, 13.339599609375, 800.940185546875, 18, 4
onestep_seq_merge, 3.030517578125, 0.0126953125, 5.853271484375, 327.1806640625, 314.970458984375, 150.027587890625, 16.822021484375, 818.0537109375, 19, 4
onestep_seq_merge, 3.049560546875, 0.013916015625, 5.7314453125, 319.184814453125, 300.814697265625, 159.596435546875, 13.347900390625, 801.88134765625, 20, 4
onestep_seq_merge, 3.029541015625, 0.012451171875, 5.7734375, 320.61376953125, 303.9560546875, 150.127685546875, 13.36279296875, 797.018310546875, 21, 4
onestep_seq_merge, 3.022216796875, 0.012939453125, 5.7978515625, 324.68798828125, 302.4248046875, 145.29150390625, 13.3984375, 794.793212890625, 22, 4
onestep_seq_merge, 2.998291015625, 0.0166015625, 5.78955078125, 320.647705078125, 305.84716796875, 151.870361328125, 13.33642578125, 800.65087890625, 23, 4
onestep_seq_merge, 3.008544921875, 0.011962890625, 5.74951171875, 319.505859375, 301.61572265625, 151.552490234375, 13.328369140625, 794.913330078125, 24, 4
onestep_seq_merge, 2.95947265625, 0.011962890625, 5.7275390625, 318.7626953125, 303.498046875, 166.7802734375, 13.337646484375, 811.21630859375, 25, 4
onestep_seq_merge, 3.021728515625, 0.013427734375, 5.83544921875, 319.6083984375, 302.796142578125, 149.218017578125, 13.36279296875, 793.9990234375, 26, 4
onestep_seq_merge, 3.0263671875, 0.012451171875, 5.839599609375, 319.019287109375, 298.283203125, 158.981201171875, 13.162353515625, 798.46728515625, 27, 4
onestep_seq_merge, 3.028076171875, 0.01220703125, 5.751953125, 316.867431640625, 299.510498046875, 154.143798828125, 13.230712890625, 792.688720703125, 28, 4
onestep_seq_merge, 3.006591796875, 0.01171875, 5.75341796875, 316.334716796875, 299.465087890625, 156.301513671875, 13.34033203125, 794.352783203125, 29, 4
onestep_seq_merge, 3.051513671875, 0.01123046875, 5.767333984375, 316.654541015625, 300.45166015625, 155.884765625, 13.2451171875, 795.208251953125, 30, 4
onestep_seq_merge, 3.002685546875, 0.012939453125, 5.78125, 317.233154296875, 298.981201171875, 155.249267578125, 13.19970703125, 793.610595703125, 31, 4
onestep_seq_merge, 3.02001953125, 0.0126953125, 5.6953125, 316.521484375, 300.996337890625, 157.155517578125, 13.17724609375, 796.722900390625, 32, 4
onestep_seq_merge, 3.037109375, 0.01220703125, 5.7353515625, 316.94677734375, 300.1025390625, 164.6796875, 13.34521484375, 803.997802734375, 33, 4
onestep_seq_merge, 3.004150390625, 0.0126953125, 5.769287109375, 316.644287109375, 299.889404296875, 162.372314453125, 13.169189453125, 801.001953125, 34, 4
onestep_seq_merge, 3.028564453125, 0.01220703125, 5.753662109375, 312.805419921875, 287.41162109375, 169.260498046875, 13.1376953125, 791.56689453125, 35, 4
onestep_seq_merge, 2.968017578125, 0.01220703125, 5.7353515625, 316.639404296875, 300.86669921875, 150.3486328125, 13.32421875, 790.04150390625, 36, 4
onestep_seq_merge, 3.022705078125, 0.0126953125, 5.7802734375, 326.844970703125, 311.7900390625, 134.4921875, 13.29736328125, 795.38525390625, 37, 4
onestep_seq_merge, 3.037353515625, 0.012451171875, 5.775390625, 327.078857421875, 310.26513671875, 136.574951171875, 13.38671875, 796.27490234375, 38, 4
onestep_seq_merge, 3.03076171875, 0.011962890625, 5.82373046875, 320.3818359375, 301.01513671875, 170.7890625, 13.351806640625, 814.552978515625, 39, 4
onestep_seq_merge, 3.0234375, 0.0126953125, 5.7841796875, 319.104248046875, 299.53466796875, 151.841064453125, 13.342041015625, 792.795654296875, 40, 4
onestep_seq_merge, 2.968505859375, 0.0126953125, 5.732421875, 319.776611328125, 303.215087890625, 143.1796875, 13.36376953125, 788.390380859375, 41, 4
onestep_seq_merge, 3.029541015625, 0.01220703125, 5.82861328125, 317.383056640625, 301.70263671875, 148.971435546875, 13.206787109375, 790.273681640625, 42, 4
onestep_seq_merge, 2.999267578125, 0.01611328125, 5.694091796875, 316.74853515625, 301.586181640625, 164.329345703125, 13.157470703125, 804.672607421875, 43, 4
onestep_seq_merge, 3.0185546875, 0.0166015625, 5.806396484375, 317.117431640625, 301.78125, 157.376220703125, 13.287109375, 798.551025390625, 44, 4
onestep_seq_merge, 3.001220703125, 0.01220703125, 5.69970703125, 316.5712890625, 299.3193359375, 170.067138671875, 13.182861328125, 808.008056640625, 45, 4
onestep_seq_merge, 2.989990234375, 0.012939453125, 5.763427734375, 317.38818359375, 301.664306640625, 167.8603515625, 13.323974609375, 809.146240234375, 46, 4
onestep_seq_merge, 3.01806640625, 0.01171875, 5.728759765625, 318.67724609375, 302.04638671875, 164.302978515625, 13.754638671875, 807.72705078125, 47, 4
onestep_seq_merge, 2.99755859375, 0.01318359375, 5.76123046875, 318.450439453125, 301.457763671875, 157.54052734375, 13.32666015625, 799.6875, 48, 4
onestep_seq_merge, 3.019287109375, 0.01220703125, 5.778564453125, 317.041015625, 299.658935546875, 158.409423828125, 13.20361328125, 797.27001953125, 49, 4
onestep_seq_merge, 2.98388671875, 0.012451171875, 5.803955078125, 316.8369140625, 300.417724609375, 167.300048828125, 13.242919921875, 806.737060546875, 50, 4
onestep_seq_merge, 3.015625, 0.011962890625, 5.792724609375, 316.681640625, 299.1572265625, 171.992431640625, 13.221923828125, 810.01416015625, 51, 4
onestep_seq_merge, 2.99658203125, 0.013427734375, 5.73828125, 317.706298828125, 301.0224609375, 172.76611328125, 13.36572265625, 813.751220703125, 52, 4
onestep_seq_merge, 3.006591796875, 0.01220703125, 5.768310546875, 317.04541015625, 297.811767578125, 165.84619140625, 13.296875, 802.93017578125, 53, 4
onestep_seq_merge, 3.022705078125, 0.0126953125, 5.79541015625, 316.6044921875, 298.0703125, 164.6318359375, 13.217041015625, 801.4931640625, 54, 4
onestep_seq_merge, 3.003173828125, 0.012451171875, 5.731689453125, 316.617431640625, 309.85595703125, 156.1083984375, 13.353759765625, 804.8232421875, 55, 4
onestep_seq_merge, 2.99951171875, 0.0126953125, 5.77880859375, 327.051025390625, 310.151123046875, 132.197265625, 13.415771484375, 791.746826171875, 56, 4
onestep_seq_merge, 3.015625, 0.0166015625, 5.841796875, 327.0400390625, 301.42822265625, 143.88671875, 13.330810546875, 794.7041015625, 57, 4
onestep_seq_merge, 3.000732421875, 0.011962890625, 5.7646484375, 320.734375, 304.21240234375, 147.927734375, 13.331298828125, 795.135009765625, 58, 4
onestep_seq_merge, 3.034912109375, 0.0126953125, 5.709228515625, 321.1240234375, 301.49755859375, 148.825439453125, 13.153076171875, 793.509765625, 59, 4
onestep_seq_merge, 2.9873046875, 0.011962890625, 5.7470703125, 316.918212890625, 301.4853515625, 157.241455078125, 13.182861328125, 797.71240234375, 60, 4
onestep_seq_merge, 3.007568359375, 0.011962890625, 5.746337890625, 316.92822265625, 299.35693359375, 153.5791015625, 13.2783203125, 792.0517578125, 61, 4
onestep_seq_merge, 3.0068359375, 0.012939453125, 5.684814453125, 318.533447265625, 301.107666015625, 151.9716796875, 13.205322265625, 793.66162109375, 62, 4
onestep_seq_merge, 3.032958984375, 0.012451171875, 5.794189453125, 316.607177734375, 298.574951171875, 158.8447265625, 13.30029296875, 796.30615234375, 63, 4
onestep_seq_merge, 2.985595703125, 0.011962890625, 5.7197265625, 316.94189453125, 300.437255859375, 157.783447265625, 13.23828125, 797.2607421875, 64, 4
onestep_seq_merge, 3.011474609375, 0.015869140625, 5.7431640625, 314.01904296875, 288.273193359375, 168.45654296875, 13.139892578125, 792.813720703125, 65, 4
onestep_seq_merge, 3.037353515625, 0.01318359375, 5.6513671875, 317.139404296875, 301.11279296875, 159.05908203125, 13.154052734375, 799.31005859375, 66, 4
onestep_seq_merge, 3.0068359375, 0.012939453125, 5.79931640625, 317.4580078125, 291.223876953125, 165.560302734375, 13.330078125, 796.53466796875, 67, 4
onestep_seq_merge, 3.03515625, 0.0166015625, 5.757568359375, 316.818603515625, 298.848388671875, 156.900634765625, 13.3173828125, 794.8359375, 68, 4
onestep_seq_merge, 3.020263671875, 0.012451171875, 5.723388671875, 316.87939453125, 299.307373046875, 153.52001953125, 13.173828125, 791.781982421875, 69, 4
onestep_seq_merge, 3.008544921875, 0.01123046875, 5.7802734375, 317.41064453125, 299.44873046875, 158.36181640625, 13.224365234375, 797.389892578125, 70, 4
onestep_seq_merge, 3.010498046875, 0.015380859375, 5.69482421875, 316.8837890625, 300.0712890625, 153.47509765625, 13.361572265625, 792.655029296875, 71, 4
onestep_seq_merge, 3.0029296875, 0.012939453125, 5.74169921875, 316.601806640625, 300.51025390625, 164.896240234375, 13.13671875, 804.044921875, 72, 4
onestep_seq_merge, 2.95703125, 0.012939453125, 5.741943359375, 316.515380859375, 299.069580078125, 155.508544921875, 13.25830078125, 793.2060546875, 73, 4
onestep_seq_merge, 3.0078125, 0.0146484375, 5.706298828125, 324.78173828125, 289.12841796875, 165.102783203125, 13.369384765625, 801.249755859375, 74, 4
onestep_seq_merge, 3.019775390625, 0.011962890625, 5.7607421875, 318.416015625, 301.92578125, 158.603515625, 13.34521484375, 801.23095703125, 75, 4
onestep_seq_merge, 2.998046875, 0.012451171875, 5.728759765625, 318.697509765625, 304.2666015625, 155.39013671875, 13.32958984375, 800.576416015625, 76, 4
onestep_seq_merge, 2.99560546875, 0.0126953125, 5.75927734375, 318.69482421875, 299.8701171875, 156.899658203125, 13.141845703125, 797.515380859375, 77, 4
onestep_seq_merge, 3.012939453125, 0.01220703125, 5.703857421875, 316.510986328125, 299.95263671875, 157.447998046875, 13.158447265625, 795.941162109375, 78, 4
onestep_seq_merge, 2.9951171875, 0.011474609375, 5.73681640625, 316.605712890625, 300.82861328125, 155.340576171875, 13.19189453125, 794.851806640625, 79, 4
