experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.392578125, 0.012939453125, 0.75927734375, 440.5, 845.09033203125, 0.012939453125, 16.421630859375, 1306.36328125, 0, 4
ddp, 3.073974609375, 0.014404296875, 5.878173828125, 332.782958984375, 440.2216796875, 0.006103515625, 13.544189453125, 795.678466796875, 1, 4
ddp, 3.010009765625, 0.01318359375, 5.72705078125, 312.75244140625, 469.4658203125, 0.005859375, 16.8203125, 807.946533203125, 2, 4
ddp, 3.01513671875, 0.01416015625, 5.78564453125, 311.6767578125, 435.696044921875, 0.006103515625, 13.521240234375, 769.860107421875, 3, 4
ddp, 3.003662109375, 0.014404296875, 5.716552734375, 310.040283203125, 464.443603515625, 0.00634765625, 13.475830078125, 796.8505859375, 4, 4
ddp, 3.0390625, 0.015380859375, 5.7138671875, 311.78564453125, 478.848876953125, 0.01171875, 13.570068359375, 813.18017578125, 5, 4
ddp, 3.016845703125, 0.013671875, 5.743896484375, 306.51220703125, 458.535400390625, 0.007080078125, 13.498046875, 787.47802734375, 6, 4
ddp, 3.0234375, 0.013671875, 5.622802734375, 305.152587890625, 456.451904296875, 0.006591796875, 13.53955078125, 783.962646484375, 7, 4
ddp, 3.03662109375, 0.013671875, 5.756591796875, 303.8193359375, 455.328125, 0.008544921875, 13.541748046875, 781.6484375, 8, 4
ddp, 3.018310546875, 0.02099609375, 5.75390625, 304.34423828125, 445.290283203125, 0.0068359375, 13.529296875, 772.108154296875, 9, 4
ddp, 3.025634765625, 0.0126953125, 5.76123046875, 304.36865234375, 447.70703125, 0.005859375, 13.44873046875, 774.4775390625, 10, 4
ddp, 3.016357421875, 0.01708984375, 5.765625, 305.107421875, 446.27734375, 0.007080078125, 13.47119140625, 773.805908203125, 11, 4
ddp, 3.04541015625, 0.01513671875, 5.739013671875, 304.64453125, 463.3271484375, 0.006591796875, 13.474365234375, 790.398681640625, 12, 4
ddp, 2.994384765625, 0.013427734375, 5.741943359375, 304.862060546875, 462.879638671875, 0.009521484375, 18.617919921875, 795.2724609375, 13, 4
ddp, 3.060302734375, 0.0205078125, 5.8212890625, 310.51806640625, 435.26318359375, 0.006103515625, 13.5205078125, 768.35791015625, 14, 4
ddp, 3.03466796875, 0.013671875, 5.7861328125, 324.177978515625, 436.543212890625, 0.006591796875, 13.68115234375, 783.3896484375, 15, 4
ddp, 3.023193359375, 0.013671875, 5.78125, 319.52685546875, 456.471923828125, 0.006591796875, 13.682861328125, 798.666748046875, 16, 4
ddp, 3.025146484375, 0.01318359375, 5.72412109375, 318.688232421875, 445.615966796875, 0.007080078125, 13.6533203125, 786.87060546875, 17, 4
ddp, 3.02978515625, 0.01318359375, 5.749755859375, 324.521240234375, 455.45166015625, 0.02490234375, 15.826171875, 804.8134765625, 18, 4
ddp, 3.059326171875, 0.013671875, 5.8125, 327.955810546875, 421.703857421875, 0.005615234375, 13.615478515625, 772.31494140625, 19, 4
ddp, 3.02587890625, 0.01318359375, 5.846923828125, 323.7529296875, 428.6865234375, 0.005859375, 13.69189453125, 775.175048828125, 20, 4
ddp, 3.001953125, 0.013671875, 5.764892578125, 318.974853515625, 442.87939453125, 0.00634765625, 13.462158203125, 784.251220703125, 21, 4
ddp, 3.031494140625, 0.013916015625, 5.734375, 318.689453125, 431.20654296875, 0.007080078125, 13.48828125, 772.31689453125, 22, 4
ddp, 3.019775390625, 0.01416015625, 5.765625, 318.5673828125, 428.136962890625, 0.005859375, 16.324462890625, 771.97607421875, 23, 4
ddp, 3.029541015625, 0.013427734375, 5.847412109375, 308.74267578125, 438.443115234375, 0.007080078125, 13.455322265625, 769.682373046875, 24, 4
ddp, 3.014892578125, 0.01513671875, 5.764404296875, 310.430908203125, 443.66162109375, 0.005859375, 13.529541015625, 776.575439453125, 25, 4
ddp, 2.991455078125, 0.01416015625, 5.74853515625, 313.869384765625, 445.681884765625, 0.00732421875, 13.431396484375, 781.890380859375, 26, 4
ddp, 3.025146484375, 0.01318359375, 5.705322265625, 321.58984375, 439.687744140625, 0.0068359375, 13.425537109375, 783.60498046875, 27, 4
ddp, 3.025634765625, 0.01416015625, 5.72119140625, 318.68408203125, 431.736328125, 0.006591796875, 13.47705078125, 772.805908203125, 28, 4
ddp, 2.99853515625, 0.013916015625, 5.780517578125, 319.135009765625, 426.300537109375, 0.0068359375, 13.499267578125, 767.881103515625, 29, 4
ddp, 3.038330078125, 0.012939453125, 5.73046875, 313.466796875, 448.665771484375, 0.007080078125, 13.490966796875, 784.556396484375, 30, 4
ddp, 3.015625, 0.013427734375, 5.754638671875, 307.912353515625, 464.135009765625, 0.007080078125, 13.468994140625, 794.45361328125, 31, 4
ddp, 3.04052734375, 0.013671875, 5.69287109375, 316.87841796875, 464.8564453125, 0.009765625, 17.128173828125, 807.770263671875, 32, 4
ddp, 3.054931640625, 0.01708984375, 5.821044921875, 310.973876953125, 434.128173828125, 0.00634765625, 13.529296875, 767.67529296875, 33, 4
ddp, 3.009765625, 0.018798828125, 5.734375, 321.04345703125, 452.96484375, 0.0068359375, 13.572998046875, 796.503662109375, 34, 4
ddp, 3.02392578125, 0.013916015625, 5.81201171875, 318.34912109375, 437.4501953125, 0.0068359375, 13.578857421875, 778.3857421875, 35, 4
ddp, 3.0380859375, 0.01416015625, 5.792724609375, 318.986083984375, 446.091552734375, 0.005859375, 13.4892578125, 787.56103515625, 36, 4
ddp, 3.047607421875, 0.013916015625, 5.744873046875, 306.89208984375, 469.72509765625, 0.006591796875, 13.395263671875, 798.97265625, 37, 4
ddp, 3.04541015625, 0.01416015625, 5.726318359375, 324.76171875, 442.335693359375, 0.007080078125, 13.576904296875, 789.614990234375, 38, 4
ddp, 3.014404296875, 0.018310546875, 5.842041015625, 311.806640625, 446.381591796875, 0.007568359375, 13.40234375, 780.62060546875, 39, 4
ddp, 3.03662109375, 0.013427734375, 5.74072265625, 306.645263671875, 461.564453125, 0.007568359375, 13.452392578125, 790.60302734375, 40, 4
ddp, 3.025146484375, 0.0185546875, 5.71630859375, 316.240234375, 430.1474609375, 0.01123046875, 13.49951171875, 768.861572265625, 41, 4
ddp, 3.00146484375, 0.01416015625, 5.730224609375, 309.0068359375, 438.56982421875, 0.007080078125, 13.459716796875, 769.957275390625, 42, 4
ddp, 2.9208984375, 0.013427734375, 5.70263671875, 307.60986328125, 441.835205078125, 0.007080078125, 13.44970703125, 771.68212890625, 43, 4
ddp, 3.0283203125, 0.013671875, 5.837646484375, 304.33447265625, 437.632080078125, 0.006591796875, 13.396484375, 764.396240234375, 44, 4
ddp, 3.0322265625, 0.013427734375, 5.763671875, 303.7666015625, 443.27490234375, 0.00634765625, 13.469482421875, 769.472900390625, 45, 4
ddp, 3.040771484375, 0.01904296875, 5.77490234375, 304.604736328125, 443.097412109375, 0.006103515625, 13.40673828125, 770.092041015625, 46, 4
ddp, 3.0205078125, 0.013427734375, 5.685546875, 304.295654296875, 471.9296875, 0.00634765625, 13.39892578125, 798.49853515625, 47, 4
ddp, 3.01953125, 0.013671875, 5.7578125, 310.241943359375, 456.768798828125, 0.006591796875, 13.438232421875, 789.390380859375, 48, 4
