experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.62451171875, 0.013671875, 0.7451171875, 455.904541015625, 3.86083984375, 0.0029296875, 0.726806640625, 465.010986328125, 0, 4
warmup, 2.956298828125, 0.01220703125, 0.704833984375, 0.15625, 0.08642578125, 0.001708984375, 0.717041015625, 4.7021484375, 1, 4
warmup, 2.817626953125, 0.0078125, 0.709716796875, 0.100830078125, 0.070068359375, 0.00146484375, 0.69189453125, 4.45947265625, 2, 4
warmup, 2.8310546875, 0.00732421875, 0.6962890625, 0.097900390625, 0.064453125, 0.00146484375, 0.671630859375, 4.421875, 3, 4
warmup, 2.8017578125, 0.0078125, 0.647705078125, 0.11181640625, 0.062255859375, 0.00146484375, 0.65966796875, 4.343017578125, 4, 4
warmup, 2.68603515625, 0.007080078125, 0.659912109375, 0.089599609375, 0.060546875, 0.001220703125, 0.651611328125, 4.20654296875, 5, 4
warmup, 2.634765625, 0.007080078125, 0.663330078125, 0.08935546875, 0.060791015625, 0.001220703125, 0.652587890625, 4.158203125, 6, 4
warmup, 2.658935546875, 0.0068359375, 0.6982421875, 0.089111328125, 0.06201171875, 0.00146484375, 0.668212890625, 4.235107421875, 7, 4
warmup, 2.755126953125, 0.007080078125, 0.67626953125, 0.095703125, 0.061767578125, 0.001220703125, 0.65478515625, 4.3017578125, 8, 4
warmup, 2.71923828125, 0.007080078125, 0.666259765625, 0.089111328125, 0.061279296875, 0.001220703125, 0.666015625, 4.259765625, 9, 4
warmup, 2.654052734375, 0.0068359375, 0.7060546875, 0.090576171875, 0.062255859375, 0.001220703125, 0.6748046875, 4.24658203125, 10, 4
warmup, 2.69970703125, 0.00732421875, 0.64208984375, 0.08544921875, 0.059814453125, 0.001708984375, 0.654541015625, 4.200439453125, 11, 4
warmup, 2.698486328125, 0.007080078125, 0.647216796875, 0.08642578125, 0.06591796875, 0.00146484375, 0.642578125, 4.19873046875, 12, 4
warmup, 2.773681640625, 0.00732421875, 0.661376953125, 0.086181640625, 0.06005859375, 0.001220703125, 0.656494140625, 4.29638671875, 13, 4
warmup, 2.7509765625, 0.00732421875, 0.652587890625, 0.08642578125, 0.06005859375, 0.00146484375, 0.6865234375, 4.294189453125, 14, 4
warmup, 2.7744140625, 0.007080078125, 0.6708984375, 0.087158203125, 0.060546875, 0.00146484375, 0.68505859375, 4.338623046875, 15, 4
warmup, 2.76806640625, 0.00732421875, 0.65576171875, 0.087890625, 0.059814453125, 0.00146484375, 0.659912109375, 4.2890625, 16, 4
warmup, 2.770751953125, 0.00732421875, 0.656982421875, 0.086669921875, 0.06005859375, 0.001220703125, 0.67041015625, 4.303955078125, 17, 4
warmup, 2.79345703125, 0.007080078125, 0.635986328125, 0.0859375, 0.059814453125, 0.00146484375, 0.64208984375, 4.274658203125, 18, 4
warmup, 2.792236328125, 0.007568359375, 0.64111328125, 0.086669921875, 0.059814453125, 0.001220703125, 0.642333984375, 4.28125, 19, 4
warmup, 2.783935546875, 0.007568359375, 0.66650390625, 0.089111328125, 0.061279296875, 0.00146484375, 0.67041015625, 4.3330078125, 20, 4
warmup, 2.769287109375, 0.012451171875, 0.65625, 0.088134765625, 0.061279296875, 0.001220703125, 0.671875, 4.310791015625, 21, 4
warmup, 2.76904296875, 0.00732421875, 0.6630859375, 0.09912109375, 0.0615234375, 0.001708984375, 0.663330078125, 4.31494140625, 22, 4
warmup, 2.789306640625, 0.00732421875, 0.662841796875, 0.08837890625, 0.061279296875, 0.00146484375, 0.66552734375, 4.32861328125, 23, 4
warmup, 2.76708984375, 0.007568359375, 0.672119140625, 0.08837890625, 0.06103515625, 0.001220703125, 0.665283203125, 4.3125, 24, 4
warmup, 2.76953125, 0.00732421875, 0.659423828125, 0.097412109375, 0.06201171875, 0.001220703125, 0.650390625, 4.296142578125, 25, 4
warmup, 2.784912109375, 0.00732421875, 0.66015625, 0.09228515625, 0.061767578125, 0.001220703125, 0.662109375, 4.322509765625, 26, 4
warmup, 2.766845703125, 0.007080078125, 0.668701171875, 0.087646484375, 0.06103515625, 0.001220703125, 0.6767578125, 4.320068359375, 27, 4
warmup, 2.787109375, 0.007080078125, 0.669189453125, 0.0947265625, 0.06201171875, 0.00146484375, 0.665283203125, 4.340087890625, 28, 4
