experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.179931640625, 0.013916015625, 0.77734375, 335.649169921875, 294.4375, 201.429443359375, 15.45947265625, 851.101318359375, 0, 4
onestep_seq_merge, 2.939208984375, 0.0146484375, 5.7568359375, 325.00146484375, 305.907958984375, 212.129638671875, 13.40380859375, 865.2939453125, 1, 4
onestep_seq_merge, 2.99951171875, 0.012939453125, 5.756591796875, 317.414306640625, 302.237548828125, 170.05517578125, 13.3876953125, 812.003662109375, 2, 4
onestep_seq_merge, 3.0615234375, 0.011962890625, 5.7373046875, 317.974365234375, 303.00341796875, 153.03271484375, 13.399658203125, 796.36376953125, 3, 4
onestep_seq_merge, 3.01953125, 0.013427734375, 5.811279296875, 316.622802734375, 300.686279296875, 155.05126953125, 13.40087890625, 794.7470703125, 4, 4
onestep_seq_merge, 3.03466796875, 0.01318359375, 5.700927734375, 326.611083984375, 302.6416015625, 152.593994140625, 13.373291015625, 804.1142578125, 5, 4
onestep_seq_merge, 3.063720703125, 0.0126953125, 5.75341796875, 318.5927734375, 303.27783203125, 152.28759765625, 13.40625, 796.5361328125, 6, 4
onestep_seq_merge, 3.02197265625, 0.011962890625, 5.73388671875, 318.661376953125, 301.8720703125, 154.550537109375, 13.3515625, 797.343017578125, 7, 4
onestep_seq_merge, 3.005859375, 0.012451171875, 5.762451171875, 317.40966796875, 304.642822265625, 149.423583984375, 13.40576171875, 793.7998046875, 8, 4
onestep_seq_merge, 3.04931640625, 0.012939453125, 5.793212890625, 317.339599609375, 299.812744140625, 153.08544921875, 13.44677734375, 792.681640625, 9, 4
onestep_seq_merge, 2.99609375, 0.01171875, 5.79248046875, 319.244873046875, 299.837158203125, 151.217041015625, 13.42578125, 792.666015625, 10, 4
onestep_seq_merge, 2.989013671875, 0.01220703125, 5.80615234375, 320.483154296875, 305.11669921875, 144.6611328125, 13.391357421875, 792.600341796875, 11, 4
onestep_seq_merge, 3.0205078125, 0.0166015625, 5.78125, 320.617919921875, 308.48291015625, 149.078369140625, 13.399169921875, 800.541015625, 12, 4
onestep_seq_merge, 3.02587890625, 0.013427734375, 5.8095703125, 326.931884765625, 307.5302734375, 136.89794921875, 13.33349609375, 793.682373046875, 13, 4
onestep_seq_merge, 3.052001953125, 0.01220703125, 5.777099609375, 321.99755859375, 301.158447265625, 157.12939453125, 13.39794921875, 802.66796875, 14, 4
onestep_seq_merge, 3.025146484375, 0.013427734375, 5.777587890625, 321.988037109375, 301.8759765625, 162.667724609375, 13.436279296875, 808.92333984375, 15, 4
onestep_seq_merge, 3.0478515625, 0.013671875, 5.8349609375, 325.312744140625, 304.65625, 163.3876953125, 13.372314453125, 815.766845703125, 16, 4
onestep_seq_merge, 3.0302734375, 0.015869140625, 5.71142578125, 323.23046875, 305.88330078125, 149.038818359375, 13.38623046875, 800.435546875, 17, 4
onestep_seq_merge, 3.050048828125, 0.013671875, 5.734619140625, 327.037353515625, 309.91015625, 142.429443359375, 13.38623046875, 801.700927734375, 18, 4
onestep_seq_merge, 3.041259765625, 0.0126953125, 5.820556640625, 321.586181640625, 299.54052734375, 170.8095703125, 13.358154296875, 814.308837890625, 19, 4
onestep_seq_merge, 3.03564453125, 0.012939453125, 5.753662109375, 331.96484375, 311.155029296875, 140.090576171875, 16.676025390625, 808.840576171875, 20, 4
onestep_seq_merge, 3.044677734375, 0.01416015625, 5.76318359375, 326.672607421875, 304.0673828125, 140.632080078125, 13.3701171875, 793.7080078125, 21, 4
onestep_seq_merge, 3.040283203125, 0.015625, 5.755615234375, 326.923583984375, 304.921142578125, 140.439697265625, 13.402587890625, 794.643798828125, 22, 4
onestep_seq_merge, 3.03125, 0.016357421875, 5.741455078125, 324.5390625, 306.420654296875, 147.469970703125, 13.3955078125, 800.75732421875, 23, 4
onestep_seq_merge, 3.0556640625, 0.012939453125, 5.7919921875, 322.315185546875, 305.578369140625, 144.814453125, 13.372802734375, 795.083984375, 24, 4
onestep_seq_merge, 3.03955078125, 0.01318359375, 5.764404296875, 326.97900390625, 312.24609375, 149.554931640625, 13.42236328125, 811.163330078125, 25, 4
onestep_seq_merge, 3.0263671875, 0.01708984375, 5.703369140625, 327.191650390625, 313.167236328125, 131.333984375, 13.40234375, 793.982421875, 26, 4
onestep_seq_merge, 3.010986328125, 0.017333984375, 5.754150390625, 323.995849609375, 301.805908203125, 150.628662109375, 13.35595703125, 798.713134765625, 27, 4
onestep_seq_merge, 3.0537109375, 0.013427734375, 5.81005859375, 323.1064453125, 299.5068359375, 147.582275390625, 13.42919921875, 792.64111328125, 28, 4
onestep_seq_merge, 3.031005859375, 0.012939453125, 5.74658203125, 321.0810546875, 298.130126953125, 152.716796875, 13.367431640625, 794.225830078125, 29, 4
onestep_seq_merge, 3.04638671875, 0.0126953125, 5.78955078125, 324.659423828125, 306.12744140625, 142.09375, 13.400390625, 795.270751953125, 30, 4
onestep_seq_merge, 3.02392578125, 0.01220703125, 5.751708984375, 331.547607421875, 304.1435546875, 135.684814453125, 13.366455078125, 793.6796875, 31, 4
onestep_seq_merge, 3.044677734375, 0.012939453125, 5.779296875, 327.715087890625, 311.676513671875, 135.022216796875, 13.3798828125, 796.772705078125, 32, 4
onestep_seq_merge, 3.05029296875, 0.012939453125, 5.74951171875, 327.57666015625, 314.206298828125, 139.59228515625, 13.36865234375, 803.700439453125, 33, 4
onestep_seq_merge, 3.02490234375, 0.0126953125, 5.726318359375, 326.36279296875, 310.4697265625, 142.11767578125, 13.405029296875, 801.259033203125, 34, 4
