experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.959228515625, 0.013916015625, 0.808349609375, 326.02294921875, 304.45361328125, 1083.26806640625, 25.0947265625, 1742.771240234375, 0, 4
onestep_overlap, 3.032470703125, 0.014404296875, 8.467041015625, 343.822998046875, 311.75537109375, 1056.981689453125, 23.100341796875, 1747.323486328125, 1, 4
onestep_overlap, 3.0341796875, 0.013671875, 8.496337890625, 320.61767578125, 304.683837890625, 1083.1982421875, 22.6806640625, 1742.87451171875, 2, 4
onestep_overlap, 3.029296875, 0.013671875, 8.476318359375, 329.097412109375, 301.1044921875, 1091.944091796875, 22.7705078125, 1756.588134765625, 3, 4
onestep_overlap, 3.11376953125, 0.013671875, 8.546630859375, 329.06494140625, 304.724609375, 1077.287353515625, 23.053466796875, 1745.946044921875, 4, 4
onestep_overlap, 3.057861328125, 0.014892578125, 8.487060546875, 328.822509765625, 305.21533203125, 1069.540771484375, 22.664306640625, 1737.943359375, 5, 4
onestep_overlap, 3.069091796875, 0.017822265625, 8.5166015625, 329.245361328125, 299.377685546875, 1088.411865234375, 22.739990234375, 1751.526123046875, 6, 4
onestep_overlap, 3.078857421875, 0.01416015625, 8.60693359375, 329.40478515625, 300.197021484375, 1087.053466796875, 25.46435546875, 1753.962646484375, 7, 4
onestep_overlap, 3.028564453125, 0.013671875, 8.571533203125, 313.893798828125, 299.004150390625, 1120.248779296875, 34.046142578125, 1778.9609375, 8, 4
onestep_overlap, 3.060546875, 0.014404296875, 8.35986328125, 342.82275390625, 306.99267578125, 1080.513671875, 22.69140625, 1764.631103515625, 9, 4
onestep_overlap, 3.035400390625, 0.01416015625, 8.5546875, 329.3916015625, 308.040771484375, 1099.504638671875, 29.72802734375, 1778.43212890625, 10, 4
onestep_overlap, 3.0849609375, 0.014404296875, 8.587646484375, 333.5703125, 308.802734375, 1087.407958984375, 28.862548828125, 1770.47265625, 11, 4
onestep_overlap, 3.482177734375, 0.01318359375, 8.506591796875, 340.60693359375, 303.593505859375, 1084.537841796875, 22.75390625, 1763.686279296875, 12, 4
onestep_overlap, 3.09814453125, 0.013427734375, 8.455078125, 330.181640625, 306.607177734375, 1074.27978515625, 22.866943359375, 1745.659423828125, 13, 4
onestep_overlap, 3.04052734375, 0.013916015625, 8.4580078125, 329.2763671875, 301.244140625, 1088.662109375, 29.68994140625, 1760.538330078125, 14, 4
onestep_overlap, 3.094970703125, 0.014892578125, 8.541015625, 332.4091796875, 311.05419921875, 1073.451171875, 24.874755859375, 1753.578857421875, 15, 4
onestep_overlap, 3.0595703125, 0.013671875, 8.579345703125, 320.19384765625, 303.307373046875, 1069.103515625, 27.722900390625, 1732.128662109375, 16, 4
onestep_overlap, 3.48291015625, 0.015625, 8.416748046875, 337.005615234375, 311.837890625, 1050.970458984375, 22.8408203125, 1734.70849609375, 17, 4
onestep_overlap, 3.05908203125, 0.014892578125, 8.5419921875, 329.699951171875, 308.45751953125, 1065.342041015625, 22.951171875, 1738.24853515625, 18, 4
onestep_overlap, 3.076416015625, 0.013671875, 8.448974609375, 330.185302734375, 310.197998046875, 1087.99609375, 22.785888671875, 1762.854248046875, 19, 4
onestep_overlap, 3.07080078125, 0.013671875, 8.53271484375, 329.329833984375, 311.4375, 1090.14697265625, 22.841064453125, 1765.515625, 20, 4
onestep_overlap, 3.036376953125, 0.013427734375, 8.4609375, 329.46875, 309.369140625, 1079.20947265625, 22.94580078125, 1752.636962890625, 21, 4
onestep_overlap, 3.05615234375, 0.01416015625, 8.49609375, 320.2119140625, 299.193115234375, 1098.662109375, 28.759521484375, 1758.546630859375, 22, 4
onestep_overlap, 3.090576171875, 0.014404296875, 8.473876953125, 333.153076171875, 303.6220703125, 1058.38623046875, 22.662353515625, 1729.54345703125, 23, 4
onestep_overlap, 3.088134765625, 0.01318359375, 8.4853515625, 329.667724609375, 304.438720703125, 1074.619140625, 24.549072265625, 1744.997314453125, 24, 4
onestep_overlap, 3.06982421875, 0.012939453125, 8.614990234375, 334.101318359375, 310.53564453125, 1060.1181640625, 22.746337890625, 1739.367431640625, 25, 4
onestep_overlap, 3.04248046875, 0.013916015625, 8.512451171875, 329.439697265625, 304.31787109375, 1064.822509765625, 22.88623046875, 1733.18017578125, 26, 4
onestep_overlap, 3.059326171875, 0.013916015625, 8.489013671875, 328.9833984375, 306.7705078125, 1116.274658203125, 22.850830078125, 1786.5869140625, 27, 4
onestep_overlap, 3.05078125, 0.013671875, 8.5361328125, 329.11181640625, 303.5869140625, 1079.09521484375, 22.69677734375, 1746.232666015625, 28, 4
onestep_overlap, 3.064697265625, 0.0146484375, 8.423828125, 329.032470703125, 300.132080078125, 1078.593505859375, 22.601806640625, 1742.0146484375, 29, 4
onestep_overlap, 3.04345703125, 0.01416015625, 8.58447265625, 328.713623046875, 301.17626953125, 1068.59521484375, 22.596435546875, 1732.870849609375, 30, 4
onestep_overlap, 3.015380859375, 0.0146484375, 8.5625, 320.05419921875, 299.326904296875, 1082.343017578125, 22.736083984375, 1736.197509765625, 31, 4
onestep_overlap, 3.0859375, 0.015869140625, 8.462158203125, 328.564697265625, 301.134033203125, 1061.0771484375, 22.64501953125, 1725.13134765625, 32, 4
onestep_overlap, 3.0458984375, 0.013916015625, 8.421875, 328.677734375, 307.9228515625, 1052.8173828125, 22.95947265625, 1723.99658203125, 33, 4
onestep_overlap, 3.071044921875, 0.013916015625, 8.42724609375, 329.36328125, 320.1083984375, 1066.79345703125, 22.791015625, 1750.70751953125, 34, 4
onestep_overlap, 3.068603515625, 0.013427734375, 8.455322265625, 328.26416015625, 303.78271484375, 1074.608642578125, 22.707763671875, 1741.096435546875, 35, 4
onestep_overlap, 3.0478515625, 0.012939453125, 8.596923828125, 329.779052734375, 305.509765625, 1091.520263671875, 22.59423828125, 1761.21240234375, 36, 4
onestep_overlap, 3.050048828125, 0.013427734375, 8.47607421875, 321.018310546875, 298.644775390625, 1098.8671875, 28.68603515625, 1758.90576171875, 37, 4
onestep_overlap, 3.083984375, 0.013916015625, 8.4404296875, 332.22119140625, 301.92822265625, 1087.4638671875, 27.40478515625, 1760.697509765625, 38, 4
onestep_overlap, 3.049560546875, 0.01318359375, 8.408447265625, 339.27978515625, 303.122314453125, 1087.90576171875, 22.79833984375, 1764.769775390625, 39, 4
onestep_overlap, 3.02294921875, 0.014892578125, 8.422119140625, 330.4443359375, 308.911376953125, 1070.63037109375, 22.7900390625, 1744.393798828125, 40, 4
onestep_overlap, 3.035400390625, 0.012939453125, 8.50244140625, 328.8486328125, 302.193359375, 1068.458251953125, 29.352294921875, 1740.552734375, 41, 4
onestep_overlap, 3.03271484375, 0.014404296875, 8.55419921875, 323.84765625, 328.37841796875, 1066.1162109375, 22.845947265625, 1752.935302734375, 42, 4
onestep_overlap, 3.0458984375, 0.013427734375, 8.54150390625, 330.89453125, 318.70947265625, 1076.619873046875, 27.7548828125, 1765.722412109375, 43, 4
onestep_overlap, 3.501708984375, 0.013671875, 8.46728515625, 334.593017578125, 305.12353515625, 1074.1005859375, 22.64697265625, 1748.59033203125, 44, 4
onestep_overlap, 3.040283203125, 0.01318359375, 8.35400390625, 329.715087890625, 304.373291015625, 1112.144775390625, 22.67236328125, 1780.4970703125, 45, 4
onestep_overlap, 3.0458984375, 0.013427734375, 8.430908203125, 329.3330078125, 306.99609375, 1078.80859375, 22.90673828125, 1749.68896484375, 46, 4
onestep_overlap, 3.076171875, 0.013671875, 8.427001953125, 328.637451171875, 310.17431640625, 1078.61767578125, 22.762451171875, 1751.84228515625, 47, 4
onestep_overlap, 3.049560546875, 0.013916015625, 8.3515625, 329.02783203125, 297.897216796875, 1081.26953125, 22.600341796875, 1742.352783203125, 48, 4
onestep_overlap, 3.0126953125, 0.013916015625, 8.44873046875, 320.188232421875, 300.676513671875, 1073.8359375, 22.7783203125, 1729.10546875, 49, 4
onestep_overlap, 3.045166015625, 0.014892578125, 8.41015625, 320.33740234375, 302.342041015625, 1072.78955078125, 29.222412109375, 1736.314697265625, 50, 4
onestep_overlap, 3.31787109375, 0.019775390625, 8.296630859375, 332.406494140625, 306.774169921875, 1054.73779296875, 22.56689453125, 1728.258056640625, 51, 4
onestep_overlap, 3.058837890625, 0.018798828125, 8.297119140625, 329.531494140625, 301.314697265625, 1113.946533203125, 22.717529296875, 1779.032470703125, 52, 4
onestep_overlap, 3.06396484375, 0.013427734375, 8.347412109375, 319.68359375, 304.0830078125, 1094.223388671875, 22.561767578125, 1752.126708984375, 53, 4
onestep_overlap, 3.01611328125, 0.01318359375, 8.308349609375, 323.764892578125, 307.218017578125, 1087.048828125, 23.33056640625, 1752.848388671875, 54, 4
onestep_overlap, 3.107666015625, 0.014404296875, 8.26220703125, 324.32470703125, 305.42578125, 1092.40283203125, 22.8486328125, 1756.530029296875, 55, 4
onestep_overlap, 3.0791015625, 0.01416015625, 8.3720703125, 320.068115234375, 300.70751953125, 1085.488037109375, 22.507568359375, 1740.3984375, 56, 4
onestep_overlap, 3.0380859375, 0.0126953125, 8.31640625, 328.782958984375, 307.95751953125, 1069.70458984375, 22.736328125, 1740.700927734375, 57, 4
onestep_overlap, 3.04541015625, 0.013671875, 8.4052734375, 328.960693359375, 301.90673828125, 1063.49365234375, 22.65185546875, 1728.625, 58, 4
onestep_overlap, 3.03173828125, 0.0126953125, 8.302490234375, 320.517822265625, 304.53857421875, 1095.9228515625, 22.7197265625, 1755.198974609375, 59, 4
onestep_overlap, 3.070556640625, 0.01416015625, 8.315185546875, 329.225830078125, 308.794189453125, 1057.551513671875, 22.806884765625, 1729.9228515625, 60, 4
onestep_overlap, 3.04541015625, 0.01318359375, 8.2607421875, 329.011474609375, 304.41845703125, 1068.0302734375, 23.005615234375, 1735.924072265625, 61, 4
onestep_overlap, 3.04443359375, 0.013427734375, 8.494384765625, 323.525390625, 300.0712890625, 1100.07763671875, 23.021728515625, 1758.39208984375, 62, 4
onestep_overlap, 3.021240234375, 0.013427734375, 8.289306640625, 329.446044921875, 307.6318359375, 1066.934814453125, 22.745361328125, 1738.225830078125, 63, 4
