experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.884521484375, 0.013671875, 0.76611328125, 417.977294921875, 3.660888671875, 0.003173828125, 0.7275390625, 427.16650390625, 0, 4
warmup, 3.065185546875, 0.013916015625, 0.708984375, 0.164306640625, 0.091796875, 0.001953125, 0.69970703125, 4.8125, 1, 4
warmup, 2.909423828125, 0.0087890625, 0.70068359375, 0.1025390625, 0.0703125, 0.0009765625, 0.680419921875, 4.533935546875, 2, 4
warmup, 2.84716796875, 0.0078125, 0.673583984375, 0.099853515625, 0.063232421875, 0.001220703125, 0.663818359375, 4.408447265625, 3, 4
warmup, 2.8857421875, 0.00732421875, 0.683837890625, 0.0927734375, 0.063232421875, 0.001220703125, 0.65771484375, 4.44091796875, 4, 4
warmup, 2.79345703125, 0.007568359375, 0.677001953125, 0.091796875, 0.061767578125, 0.00146484375, 0.657470703125, 4.34033203125, 5, 4
warmup, 2.758544921875, 0.0078125, 0.6728515625, 0.08935546875, 0.0615234375, 0.00146484375, 0.65966796875, 4.29833984375, 6, 4
warmup, 2.7412109375, 0.007080078125, 0.66943359375, 0.093017578125, 0.060791015625, 0.001220703125, 0.654296875, 4.27734375, 7, 4
warmup, 2.791259765625, 0.0078125, 0.666259765625, 0.0888671875, 0.060791015625, 0.00146484375, 0.64697265625, 4.314208984375, 8, 4
warmup, 2.771484375, 0.00732421875, 0.656494140625, 0.088623046875, 0.06005859375, 0.0009765625, 0.672607421875, 4.3115234375, 9, 4
warmup, 2.76123046875, 0.00732421875, 0.6708984375, 0.089111328125, 0.061767578125, 0.00146484375, 0.66357421875, 4.3095703125, 10, 4
warmup, 2.74365234375, 0.00732421875, 0.667236328125, 0.087890625, 0.06103515625, 0.001220703125, 0.68017578125, 4.2978515625, 11, 4
warmup, 2.7392578125, 0.00732421875, 0.669677734375, 0.087890625, 0.060791015625, 0.001220703125, 0.671142578125, 4.2861328125, 12, 4
warmup, 2.7587890625, 0.007080078125, 0.677734375, 0.093505859375, 0.061279296875, 0.00146484375, 0.666259765625, 4.31787109375, 13, 4
warmup, 2.74169921875, 0.00732421875, 0.6708984375, 0.087890625, 0.060302734375, 0.00146484375, 0.679443359375, 4.298095703125, 14, 4
warmup, 2.7744140625, 0.00732421875, 0.666259765625, 0.089111328125, 0.0615234375, 0.001220703125, 0.661865234375, 4.31396484375, 15, 4
warmup, 2.774658203125, 0.00732421875, 0.64990234375, 0.087890625, 0.066650390625, 0.0009765625, 0.659912109375, 4.29833984375, 16, 4
warmup, 2.7412109375, 0.007080078125, 0.681396484375, 0.087890625, 0.059814453125, 0.00146484375, 0.666748046875, 4.300048828125, 17, 4
warmup, 2.759033203125, 0.007568359375, 0.680419921875, 0.08837890625, 0.06103515625, 0.001220703125, 0.666259765625, 4.316650390625, 18, 4
warmup, 2.7724609375, 0.007568359375, 0.648681640625, 0.08642578125, 0.06005859375, 0.0009765625, 0.6728515625, 4.298828125, 19, 4
warmup, 2.774658203125, 0.007080078125, 0.668701171875, 0.08935546875, 0.060791015625, 0.0009765625, 0.656005859375, 4.310302734375, 20, 4
warmup, 2.79150390625, 0.00732421875, 0.65283203125, 0.087646484375, 0.060546875, 0.00146484375, 0.667724609375, 4.318603515625, 21, 4
warmup, 2.77294921875, 0.00732421875, 0.658203125, 0.090576171875, 0.06103515625, 0.001220703125, 0.6708984375, 4.3115234375, 22, 4
warmup, 2.793212890625, 0.00732421875, 0.6689453125, 0.08837890625, 0.060791015625, 0.001220703125, 0.640869140625, 4.311279296875, 23, 4
