experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.959228515625, 0.01416015625, 0.783935546875, 328.063232421875, 335.26513671875, 208.483154296875, 25.797119140625, 901.52294921875, 0, 4
onestep_reduce, 2.9775390625, 0.015869140625, 8.285888671875, 345.3671875, 348.542724609375, 150.255126953125, 22.89794921875, 878.489990234375, 1, 4
onestep_reduce, 3.07177734375, 0.015380859375, 8.347900390625, 329.21728515625, 342.624755859375, 129.735107421875, 22.92822265625, 836.092041015625, 2, 4
onestep_reduce, 3.061767578125, 0.01513671875, 8.370361328125, 328.76220703125, 342.751708984375, 134.811767578125, 23.470458984375, 841.396240234375, 3, 4
onestep_reduce, 3.03857421875, 0.01416015625, 8.444091796875, 328.89453125, 342.8212890625, 128.705810546875, 23.074462890625, 835.143310546875, 4, 4
onestep_reduce, 3.072265625, 0.01416015625, 8.286865234375, 319.7275390625, 344.78759765625, 140.431640625, 22.8974609375, 839.36767578125, 5, 4
onestep_reduce, 3.08544921875, 0.015625, 8.358154296875, 322.98095703125, 342.257568359375, 140.48388671875, 22.881591796875, 840.216796875, 6, 4
onestep_reduce, 3.0654296875, 0.014404296875, 8.369873046875, 324.99609375, 340.169189453125, 139.72802734375, 22.50927734375, 839.001708984375, 7, 4
onestep_reduce, 3.01220703125, 0.0146484375, 8.43408203125, 320.1171875, 337.788818359375, 179.653564453125, 22.86279296875, 872.03173828125, 8, 4
onestep_reduce, 3.037841796875, 0.019775390625, 8.4404296875, 321.843017578125, 340.401123046875, 162.607421875, 22.945556640625, 859.438720703125, 9, 4
onestep_reduce, 3.06494140625, 0.015625, 8.339599609375, 325.92626953125, 340.057861328125, 162.733642578125, 22.84716796875, 863.131103515625, 10, 4
onestep_reduce, 3.053466796875, 0.0146484375, 8.29052734375, 320.39990234375, 340.143798828125, 174.281982421875, 22.908447265625, 869.2392578125, 11, 4
onestep_reduce, 3.05615234375, 0.013671875, 8.3994140625, 322.91650390625, 338.48779296875, 173.91015625, 22.876220703125, 869.810302734375, 12, 4
onestep_reduce, 3.038330078125, 0.01416015625, 8.33203125, 318.865966796875, 337.414306640625, 163.140625, 22.95263671875, 853.91015625, 13, 4
onestep_reduce, 3.078125, 0.0146484375, 8.219482421875, 321.97509765625, 340.2333984375, 145.345703125, 22.96728515625, 841.98291015625, 14, 4
onestep_reduce, 3.07177734375, 0.0146484375, 8.361572265625, 320.576171875, 350.05029296875, 131.533447265625, 22.81689453125, 836.57421875, 15, 4
onestep_reduce, 3.07275390625, 0.014404296875, 8.5107421875, 321.464111328125, 339.768310546875, 142.32275390625, 22.88818359375, 838.191162109375, 16, 4
onestep_reduce, 3.090087890625, 0.0146484375, 8.407958984375, 321.991943359375, 339.44189453125, 142.293212890625, 22.861083984375, 838.251708984375, 17, 4
onestep_reduce, 3.059814453125, 0.013427734375, 8.3212890625, 337.05810546875, 355.091796875, 132.7578125, 24.5302734375, 860.98193359375, 18, 4
onestep_reduce, 3.073974609375, 0.014892578125, 8.301025390625, 323.24658203125, 338.6171875, 162.529541015625, 22.840576171875, 858.773193359375, 19, 4
onestep_reduce, 3.07470703125, 0.015380859375, 8.48193359375, 319.922607421875, 345.23486328125, 166.09326171875, 22.880859375, 865.85986328125, 20, 4
onestep_reduce, 3.077392578125, 0.014892578125, 8.4765625, 335.7939453125, 349.0517578125, 152.28515625, 25.6982421875, 874.557861328125, 21, 4
onestep_reduce, 3.017822265625, 0.01513671875, 8.375, 321.698974609375, 337.16552734375, 168.499755859375, 22.91748046875, 861.84228515625, 22, 4
onestep_reduce, 3.060546875, 0.014404296875, 8.33740234375, 316.886474609375, 338.15234375, 161.9765625, 26.2236328125, 854.800048828125, 23, 4
onestep_reduce, 3.07470703125, 0.019775390625, 8.324462890625, 322.466552734375, 339.21923828125, 170.3447265625, 22.895751953125, 866.497314453125, 24, 4
