experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.856689453125, 0.013916015625, 0.739501953125, 334.36181640625, 315.589111328125, 176.518798828125, 24.38623046875, 854.626220703125, 0, 4
onestep_reduce, 2.96435546875, 0.014892578125, 8.246337890625, 329.913330078125, 343.679931640625, 172.24462890625, 22.5673828125, 879.7783203125, 1, 4
onestep_reduce, 3.036376953125, 0.014892578125, 8.153076171875, 317.85498046875, 338.732666015625, 145.574462890625, 22.565185546875, 836.08447265625, 2, 4
onestep_reduce, 3.030517578125, 0.015869140625, 8.17724609375, 318.272705078125, 337.24658203125, 150.0947265625, 23.092529296875, 840.078857421875, 3, 4
onestep_reduce, 3.016845703125, 0.014404296875, 8.187255859375, 324.546630859375, 352.4091796875, 125.312744140625, 22.814697265625, 836.4482421875, 4, 4
onestep_reduce, 3.050537109375, 0.014404296875, 8.1298828125, 324.38525390625, 342.00732421875, 139.03857421875, 22.63330078125, 839.39990234375, 5, 4
onestep_reduce, 3.01904296875, 0.014404296875, 8.2197265625, 317.6259765625, 338.08154296875, 150.684814453125, 22.569091796875, 840.361572265625, 6, 4
onestep_reduce, 3.034912109375, 0.0205078125, 8.121337890625, 323.2939453125, 338.866455078125, 143.027587890625, 23.236572265625, 839.744140625, 7, 4
onestep_reduce, 3.01318359375, 0.0185546875, 8.313720703125, 323.91650390625, 335.020751953125, 178.170166015625, 22.58984375, 871.182861328125, 8, 4
onestep_reduce, 3.025146484375, 0.014892578125, 8.27587890625, 317.809814453125, 341.4501953125, 165.938232421875, 22.659423828125, 859.315673828125, 9, 4
onestep_reduce, 3.052490234375, 0.0146484375, 8.212646484375, 324.125244140625, 335.864990234375, 168.665771484375, 22.64013671875, 862.732421875, 10, 4
onestep_reduce, 3.0419921875, 0.015380859375, 8.24462890625, 318.48291015625, 344.33544921875, 172.791259765625, 22.5361328125, 869.59326171875, 11, 4
onestep_reduce, 3.019287109375, 0.01416015625, 8.20703125, 318.154052734375, 346.072998046875, 170.857421875, 22.593017578125, 869.0654296875, 12, 4
onestep_reduce, 3.027099609375, 0.015869140625, 8.174072265625, 317.493408203125, 339.11083984375, 164.035888671875, 22.5234375, 854.525390625, 13, 4
onestep_reduce, 3.045654296875, 0.015380859375, 8.25048828125, 317.87109375, 335.7197265625, 154.434814453125, 22.56298828125, 842.04833984375, 14, 4
onestep_reduce, 3.047607421875, 0.01416015625, 8.176025390625, 318.25732421875, 343.227294921875, 141.253662109375, 22.64794921875, 836.76806640625, 15, 4
onestep_reduce, 3.04443359375, 0.015380859375, 8.234619140625, 313.416748046875, 337.0234375, 153.43359375, 22.61181640625, 837.92578125, 16, 4
onestep_reduce, 3.028076171875, 0.014892578125, 8.16357421875, 317.898681640625, 339.685791015625, 146.05322265625, 22.635498046875, 837.625732421875, 17, 4
onestep_reduce, 3.00537109375, 0.013916015625, 8.194091796875, 323.8662109375, 341.02197265625, 160.39404296875, 24.27685546875, 860.924560546875, 18, 4
onestep_reduce, 3.01171875, 0.01513671875, 8.221435546875, 317.4140625, 337.692138671875, 170.7490234375, 22.545654296875, 859.7978515625, 19, 4
onestep_reduce, 3.056884765625, 0.015380859375, 8.2001953125, 323.01220703125, 344.83154296875, 163.837646484375, 22.664306640625, 865.762451171875, 20, 4
onestep_reduce, 3.03466796875, 0.015380859375, 8.76220703125, 336.0673828125, 343.052978515625, 158.102294921875, 25.912841796875, 875.098876953125, 21, 4
onestep_reduce, 3.03515625, 0.015625, 8.117919921875, 317.666748046875, 337.2294921875, 171.38818359375, 22.596923828125, 860.19873046875, 22, 4
onestep_reduce, 3.026123046875, 0.0146484375, 8.156005859375, 317.9794921875, 348.397705078125, 151.6220703125, 25.873291015625, 855.217041015625, 23, 4
onestep_reduce, 3.028564453125, 0.014404296875, 8.113037109375, 318.247314453125, 341.366943359375, 173.77099609375, 22.597412109375, 867.285888671875, 24, 4
onestep_reduce, 3.0498046875, 0.018798828125, 8.22412109375, 318.544921875, 339.126953125, 179.251220703125, 22.58984375, 870.955322265625, 25, 4
onestep_reduce, 3.03955078125, 0.01806640625, 8.14111328125, 324.822998046875, 342.899658203125, 166.532958984375, 22.5986328125, 868.1982421875, 26, 4
onestep_reduce, 3.026611328125, 0.016357421875, 8.2255859375, 317.8740234375, 340.330322265625, 161.60107421875, 22.579833984375, 853.79833984375, 27, 4
onestep_reduce, 3.05126953125, 0.014404296875, 8.24951171875, 317.748291015625, 336.23095703125, 170.792724609375, 22.608642578125, 858.842529296875, 28, 4
onestep_reduce, 3.04931640625, 0.01416015625, 8.144775390625, 317.98046875, 340.5517578125, 161.66015625, 22.62841796875, 854.177490234375, 29, 4
onestep_reduce, 3.05126953125, 0.013916015625, 8.3671875, 312.515869140625, 339.9775390625, 159.86767578125, 22.738525390625, 846.67919921875, 30, 4
onestep_reduce, 3.041748046875, 0.01416015625, 8.3154296875, 322.732666015625, 338.5009765625, 159.35498046875, 22.580078125, 854.68310546875, 31, 4
onestep_reduce, 3.022216796875, 0.015380859375, 8.30078125, 318.45361328125, 341.42236328125, 146.673095703125, 22.515625, 840.549560546875, 32, 4
onestep_reduce, 3.04931640625, 0.01416015625, 8.174560546875, 317.212646484375, 342.29150390625, 161.258056640625, 22.613525390625, 854.761474609375, 33, 4
onestep_reduce, 3.0400390625, 0.014892578125, 8.328857421875, 317.67041015625, 339.16552734375, 156.490966796875, 22.552001953125, 847.407958984375, 34, 4
onestep_reduce, 3.048095703125, 0.014404296875, 8.275390625, 317.5380859375, 339.34423828125, 148.535400390625, 22.59765625, 839.506591796875, 35, 4
onestep_reduce, 3.03466796875, 0.01416015625, 8.208251953125, 322.806640625, 341.394775390625, 162.002685546875, 22.673095703125, 860.280029296875, 36, 4
onestep_reduce, 3.02734375, 0.0146484375, 8.257568359375, 327.62548828125, 338.648681640625, 147.359130859375, 24.627197265625, 849.69873046875, 37, 4
onestep_reduce, 3.053466796875, 0.014404296875, 8.239990234375, 336.80859375, 345.782958984375, 127.71923828125, 22.589599609375, 844.350830078125, 38, 4
onestep_reduce, 3.03759765625, 0.015380859375, 8.31201171875, 328.259765625, 342.35986328125, 140.093505859375, 22.594970703125, 844.81689453125, 39, 4
onestep_reduce, 3.0439453125, 0.015380859375, 8.28564453125, 323.97509765625, 343.329345703125, 140.2333984375, 22.75244140625, 841.82080078125, 40, 4
onestep_reduce, 3.051513671875, 0.01513671875, 8.18701171875, 325.74658203125, 340.347900390625, 165.30322265625, 22.60595703125, 865.404296875, 41, 4
onestep_reduce, 3.037841796875, 0.01904296875, 8.187744140625, 327.749267578125, 339.3212890625, 153.122314453125, 22.872314453125, 854.459716796875, 42, 4
onestep_reduce, 3.026611328125, 0.014892578125, 8.359619140625, 323.0302734375, 342.475341796875, 169.357177734375, 22.602294921875, 869.01318359375, 43, 4
onestep_reduce, 3.046875, 0.01953125, 8.26123046875, 325.905517578125, 342.740478515625, 144.8935546875, 22.585693359375, 847.59912109375, 44, 4
onestep_reduce, 3.044921875, 0.01513671875, 8.29443359375, 317.960205078125, 335.999755859375, 153.887451171875, 22.58349609375, 841.94140625, 45, 4
onestep_reduce, 3.04052734375, 0.0146484375, 8.201904296875, 317.1513671875, 345.650634765625, 144.518798828125, 22.56005859375, 841.297119140625, 46, 4
onestep_reduce, 3.020263671875, 0.014892578125, 8.20703125, 317.265380859375, 343.020263671875, 147.806640625, 22.6591796875, 842.143310546875, 47, 4
onestep_reduce, 3.02978515625, 0.014404296875, 8.121826171875, 327.8896484375, 338.70703125, 132.854736328125, 22.591064453125, 833.352294921875, 48, 4
onestep_reduce, 3.04296875, 0.01513671875, 8.18505859375, 311.13037109375, 337.040771484375, 173.6923828125, 22.52392578125, 855.783203125, 49, 4
onestep_reduce, 3.028076171875, 0.0146484375, 8.11376953125, 322.57861328125, 340.839599609375, 150.356689453125, 22.6591796875, 847.734375, 50, 4
onestep_reduce, 3.041259765625, 0.015625, 8.211669921875, 323.3603515625, 346.81884765625, 145.92578125, 22.58056640625, 850.1015625, 51, 4
onestep_reduce, 3.03955078125, 0.014892578125, 8.107666015625, 322.606689453125, 342.777587890625, 139.435302734375, 22.55712890625, 838.68701171875, 52, 4
onestep_reduce, 2.990234375, 0.0146484375, 8.19873046875, 317.380615234375, 340.4208984375, 145.127685546875, 22.5703125, 836.849365234375, 53, 4
onestep_reduce, 3.01953125, 0.013916015625, 8.15478515625, 317.157470703125, 335.720947265625, 169.93896484375, 27.1376953125, 861.2880859375, 54, 4
onestep_reduce, 3.054931640625, 0.014404296875, 8.22314453125, 328.5009765625, 338.6142578125, 152.55419921875, 22.5732421875, 853.682861328125, 55, 4
onestep_reduce, 3.03955078125, 0.013916015625, 8.202880859375, 327.572265625, 340.01904296875, 142.55029296875, 22.595947265625, 844.143798828125, 56, 4
onestep_reduce, 3.027587890625, 0.015625, 8.270751953125, 327.73486328125, 340.408203125, 145.19677734375, 22.46533203125, 847.26513671875, 57, 4
onestep_reduce, 3.03076171875, 0.014892578125, 8.145751953125, 323.002197265625, 341.321533203125, 137.18017578125, 22.5615234375, 835.398193359375, 58, 4
onestep_reduce, 3.01611328125, 0.015380859375, 8.31005859375, 317.225830078125, 335.142822265625, 165.0087890625, 22.59130859375, 851.456298828125, 59, 4
onestep_reduce, 3.056884765625, 0.01513671875, 8.261962890625, 321.989501953125, 338.66357421875, 155.5283203125, 22.5224609375, 850.18701171875, 60, 4
onestep_reduce, 3.038330078125, 0.0146484375, 8.237548828125, 323.470947265625, 347.793701171875, 154.8857421875, 25.46240234375, 863.060302734375, 61, 4
onestep_reduce, 3.037841796875, 0.01513671875, 8.2099609375, 317.619140625, 336.06640625, 185.71142578125, 22.55615234375, 873.363525390625, 62, 4
onestep_reduce, 3.00439453125, 0.01513671875, 8.279296875, 318.299072265625, 340.7119140625, 159.55322265625, 22.561767578125, 852.572998046875, 63, 4
onestep_reduce, 3.035400390625, 0.0146484375, 8.17724609375, 323.274658203125, 339.146240234375, 150.517822265625, 22.99658203125, 847.3115234375, 64, 4
onestep_reduce, 3.024658203125, 0.01904296875, 8.277099609375, 317.25537109375, 336.056640625, 152.923828125, 22.65185546875, 840.360107421875, 65, 4
onestep_reduce, 3.0380859375, 0.01416015625, 8.2158203125, 323.69580078125, 341.154052734375, 148.294677734375, 22.599365234375, 847.159423828125, 66, 4
onestep_reduce, 3.05078125, 0.0146484375, 8.1689453125, 317.66015625, 340.12841796875, 157.5029296875, 22.556884765625, 849.23486328125, 67, 4
onestep_reduce, 3.0498046875, 0.014404296875, 8.356201171875, 318.12255859375, 339.191650390625, 156.148193359375, 22.60107421875, 847.631591796875, 68, 4
onestep_reduce, 3.059814453125, 0.01513671875, 8.214111328125, 322.244140625, 338.63232421875, 159.34130859375, 24.56201171875, 856.2099609375, 69, 4
onestep_reduce, 3.06787109375, 0.01513671875, 8.20556640625, 328.22314453125, 345.791015625, 127.563232421875, 22.544677734375, 835.550048828125, 70, 4
onestep_reduce, 2.998291015625, 0.0146484375, 8.169189453125, 317.4013671875, 339.191650390625, 167.98095703125, 22.6025390625, 858.505615234375, 71, 4
onestep_reduce, 3.0419921875, 0.013671875, 8.323486328125, 317.87255859375, 349.810302734375, 136.647705078125, 22.6142578125, 838.472900390625, 72, 4
onestep_reduce, 3.027587890625, 0.01513671875, 8.28564453125, 328.170166015625, 342.429443359375, 131.85791015625, 22.55810546875, 836.4931640625, 73, 4
onestep_reduce, 3.052978515625, 0.0146484375, 8.217041015625, 328.149658203125, 345.8115234375, 150.870849609375, 22.598388671875, 858.85888671875, 74, 4
onestep_reduce, 3.037353515625, 0.015625, 8.17236328125, 323.99609375, 338.107421875, 160.100341796875, 22.55810546875, 856.127685546875, 75, 4
onestep_reduce, 3.05712890625, 0.015380859375, 8.153564453125, 327.791015625, 344.53076171875, 136.68896484375, 22.505126953125, 842.882568359375, 76, 4
onestep_reduce, 3.05419921875, 0.015380859375, 8.272216796875, 320.008544921875, 339.123046875, 143.371826171875, 22.720947265625, 836.752197265625, 77, 4
onestep_reduce, 3.046875, 0.014404296875, 8.16259765625, 318.510498046875, 338.018798828125, 162.526123046875, 22.555419921875, 852.981689453125, 78, 4
onestep_reduce, 3.039794921875, 0.013427734375, 8.23291015625, 323.316650390625, 354.7412109375, 127.6123046875, 22.522705078125, 839.634033203125, 79, 4
