experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.300537109375, 0.017578125, 0.7802734375, 341.721923828125, 319.018310546875, 188.924072265625, 25.371826171875, 879.287353515625, 0, 4
onestep_reduce, 2.973876953125, 0.01513671875, 8.24169921875, 333.894287109375, 343.973876953125, 166.47802734375, 22.672119140625, 878.390869140625, 1, 4
onestep_reduce, 3.063232421875, 0.013916015625, 8.291015625, 318.67431640625, 339.90283203125, 143.207763671875, 22.474609375, 835.77978515625, 2, 4
onestep_reduce, 3.097412109375, 0.014404296875, 8.356689453125, 319.38623046875, 342.282958984375, 145.291259765625, 23.19677734375, 841.766357421875, 3, 4
onestep_reduce, 3.056640625, 0.016357421875, 8.2177734375, 323.266845703125, 340.56298828125, 136.97802734375, 22.878173828125, 835.125732421875, 4, 4
onestep_reduce, 3.055908203125, 0.0146484375, 8.250244140625, 326.168701171875, 341.252685546875, 137.784423828125, 22.62890625, 839.302490234375, 5, 4
onestep_reduce, 3.0458984375, 0.013427734375, 8.274658203125, 322.4775390625, 335.73291015625, 147.816650390625, 22.69140625, 840.198974609375, 6, 4
onestep_reduce, 3.03125, 0.014892578125, 8.257080078125, 322.73583984375, 352.336669921875, 130.073486328125, 22.71435546875, 839.330078125, 7, 4
onestep_reduce, 3.032470703125, 0.0185546875, 8.3037109375, 329.09765625, 351.30517578125, 157.166259765625, 22.638916015625, 871.714599609375, 8, 4
onestep_reduce, 3.029541015625, 0.013916015625, 8.303955078125, 329.044921875, 354.590576171875, 141.980712890625, 22.65234375, 859.763427734375, 9, 4
onestep_reduce, 3.05029296875, 0.01416015625, 8.22216796875, 328.77587890625, 340.103271484375, 160.73046875, 22.720703125, 863.760009765625, 10, 4
onestep_reduce, 3.049072265625, 0.01416015625, 8.316162109375, 328.78515625, 340.906494140625, 165.630859375, 22.6875, 869.54345703125, 11, 4
onestep_reduce, 3.03271484375, 0.01416015625, 8.31982421875, 328.488525390625, 343.185791015625, 163.255859375, 22.691650390625, 869.138671875, 12, 4
onestep_reduce, 3.0400390625, 0.0146484375, 8.357421875, 323.873779296875, 348.746337890625, 147.048095703125, 22.71533203125, 853.9453125, 13, 4
onestep_reduce, 3.063720703125, 0.014892578125, 8.306884765625, 321.142822265625, 338.134521484375, 148.51513671875, 22.669677734375, 841.996337890625, 14, 4
onestep_reduce, 3.04345703125, 0.01318359375, 8.35009765625, 320.83154296875, 338.571044921875, 143.335205078125, 22.635986328125, 836.926513671875, 15, 4
onestep_reduce, 3.041748046875, 0.0146484375, 8.3056640625, 321.268798828125, 341.294189453125, 140.778076171875, 22.677978515625, 837.535888671875, 16, 4
