experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.17431640625, 0.013671875, 0.807861328125, 338.2216796875, 318.990478515625, 159.101318359375, 25.4736328125, 845.935546875, 0, 4
onestep_reduce, 2.9697265625, 0.01513671875, 8.31591796875, 337.10595703125, 343.58740234375, 163.966552734375, 22.776611328125, 878.884765625, 1, 4
onestep_reduce, 3.0224609375, 0.013671875, 8.36767578125, 324.82763671875, 341.863525390625, 135.155517578125, 22.791748046875, 836.1767578125, 2, 4
onestep_reduce, 3.047119140625, 0.01318359375, 8.349609375, 324.5078125, 340.136474609375, 140.45751953125, 23.269775390625, 839.92724609375, 3, 4
onestep_reduce, 3.033203125, 0.012451171875, 8.287353515625, 326.8701171875, 342.680908203125, 132.393310546875, 22.96923828125, 836.38671875, 4, 4
onestep_reduce, 3.059814453125, 0.013671875, 8.42236328125, 328.381103515625, 349.49560546875, 127.10107421875, 22.530029296875, 839.141357421875, 5, 4
onestep_reduce, 3.036865234375, 0.0126953125, 8.30322265625, 319.73974609375, 364.953369140625, 121.802978515625, 22.759521484375, 840.750732421875, 6, 4
onestep_reduce, 3.058349609375, 0.013671875, 8.32568359375, 329.32373046875, 340.74072265625, 134.68994140625, 22.733154296875, 839.025390625, 7, 4
onestep_reduce, 3.0615234375, 0.013671875, 8.36376953125, 328.426513671875, 338.61083984375, 170.39990234375, 22.740966796875, 871.7607421875, 8, 4
onestep_reduce, 3.039794921875, 0.014404296875, 8.462646484375, 324.493408203125, 344.638916015625, 155.825927734375, 22.760498046875, 859.376220703125, 9, 4
onestep_reduce, 3.05126953125, 0.014404296875, 8.363525390625, 328.152587890625, 344.218017578125, 156.0087890625, 22.716796875, 862.6669921875, 10, 4
onestep_reduce, 3.042724609375, 0.013427734375, 8.40478515625, 328.20849609375, 338.501220703125, 168.603515625, 22.6669921875, 869.591552734375, 11, 4
onestep_reduce, 3.038818359375, 0.013916015625, 8.33837890625, 328.55517578125, 341.546142578125, 164.68701171875, 22.758056640625, 869.079833984375, 12, 4
onestep_reduce, 3.028564453125, 0.01416015625, 8.385498046875, 328.539794921875, 337.34765625, 154.4091796875, 22.75634765625, 854.621826171875, 13, 4
onestep_reduce, 3.023681640625, 0.013671875, 8.230224609375, 328.112548828125, 340.575927734375, 139.115966796875, 22.64453125, 841.860107421875, 14, 4
onestep_reduce, 3.0498046875, 0.014892578125, 8.25390625, 326.22314453125, 343.53515625, 132.896484375, 22.773193359375, 836.88818359375, 15, 4
onestep_reduce, 3.045654296875, 0.013916015625, 8.3046875, 324.1064453125, 346.552001953125, 133.0458984375, 22.6953125, 837.909423828125, 16, 4
onestep_reduce, 3.04345703125, 0.014404296875, 8.421142578125, 325.087646484375, 340.612060546875, 137.25634765625, 22.6904296875, 837.27099609375, 17, 4
onestep_reduce, 3.03759765625, 0.013427734375, 8.31884765625, 328.46728515625, 343.59619140625, 153.242431640625, 24.464599609375, 861.280517578125, 18, 4
onestep_reduce, 3.027587890625, 0.01318359375, 8.335205078125, 323.58837890625, 340.028076171875, 161.98046875, 22.7724609375, 859.8828125, 19, 4
onestep_reduce, 3.038818359375, 0.013427734375, 8.40478515625, 332.084716796875, 348.53271484375, 150.642822265625, 26.144775390625, 869.031982421875, 20, 4
onestep_reduce, 3.0419921875, 0.0146484375, 8.30615234375, 323.91162109375, 340.198486328125, 170.095703125, 22.7822265625, 868.4912109375, 21, 4
onestep_reduce, 3.0537109375, 0.0146484375, 8.472900390625, 327.62841796875, 343.839599609375, 157.50341796875, 22.7783203125, 863.43994140625, 22, 4
onestep_reduce, 3.0244140625, 0.0126953125, 8.35888671875, 325.087890625, 341.51171875, 151.064453125, 26.193603515625, 855.39892578125, 23, 4
onestep_reduce, 3.050048828125, 0.013671875, 8.4033203125, 339.850830078125, 364.0625, 128.866455078125, 22.68115234375, 867.069091796875, 24, 4
onestep_reduce, 3.087890625, 0.01318359375, 8.2587890625, 340.895751953125, 369.308837890625, 126.548095703125, 22.713134765625, 870.97021484375, 25, 4
onestep_reduce, 3.0830078125, 0.013427734375, 8.2607421875, 339.71240234375, 352.5546875, 141.7744140625, 22.7353515625, 868.2783203125, 26, 4
onestep_reduce, 3.0283203125, 0.01318359375, 8.37451171875, 328.50341796875, 337.7529296875, 153.12353515625, 22.788330078125, 853.731689453125, 27, 4
onestep_reduce, 3.05126953125, 0.01416015625, 8.42138671875, 328.25634765625, 340.083251953125, 156.101806640625, 22.724853515625, 858.80224609375, 28, 4
onestep_reduce, 3.05517578125, 0.012451171875, 8.458984375, 327.85107421875, 345.2041015625, 146.744873046875, 22.81103515625, 854.285888671875, 29, 4
onestep_reduce, 3.05224609375, 0.018798828125, 8.377685546875, 328.035400390625, 349.2548828125, 134.861083984375, 22.739990234375, 846.490966796875, 30, 4
onestep_reduce, 3.04150390625, 0.01318359375, 8.396728515625, 328.2294921875, 338.37060546875, 153.833251953125, 22.6982421875, 854.733154296875, 31, 4
onestep_reduce, 3.034912109375, 0.013427734375, 8.3818359375, 328.254150390625, 341.707763671875, 136.189453125, 22.717529296875, 840.446044921875, 32, 4
onestep_reduce, 3.049560546875, 0.013671875, 8.251708984375, 327.7939453125, 337.83056640625, 155.1572265625, 22.75634765625, 854.998291015625, 33, 4
onestep_reduce, 3.0361328125, 0.013427734375, 8.395751953125, 324.933837890625, 345.1259765625, 142.971923828125, 22.736328125, 847.3623046875, 34, 4
onestep_reduce, 3.03466796875, 0.013671875, 8.244384765625, 328.311767578125, 338.2138671875, 138.74609375, 22.70166015625, 839.414794921875, 35, 4
onestep_reduce, 3.043212890625, 0.0126953125, 8.22265625, 328.068359375, 336.31103515625, 161.7275390625, 22.684326171875, 860.208740234375, 36, 4
onestep_reduce, 3.05322265625, 0.013916015625, 8.266845703125, 324.256103515625, 337.544189453125, 151.81640625, 23.806884765625, 848.893310546875, 37, 4
onestep_reduce, 3.071533203125, 0.013427734375, 8.36572265625, 338.762939453125, 347.697998046875, 124.51953125, 22.771728515625, 845.33984375, 38, 4
onestep_reduce, 3.03759765625, 0.014892578125, 8.38037109375, 329.75439453125, 348.0390625, 132.681396484375, 22.781005859375, 844.858154296875, 39, 4
onestep_reduce, 3.02197265625, 0.013916015625, 8.3583984375, 323.544677734375, 343.540771484375, 140.1767578125, 22.76025390625, 841.557373046875, 40, 4
