experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.90380859375, 0.013427734375, 0.788818359375, 323.26171875, 308.65380859375, 1073.09375, 25.47705078125, 1734.35400390625, 0, 4
onestep_overlap, 3.01416015625, 0.014404296875, 8.324951171875, 333.598388671875, 307.5556640625, 1071.18408203125, 22.914794921875, 1746.75390625, 1, 4
onestep_overlap, 3.073486328125, 0.013671875, 8.42822265625, 320.209716796875, 301.13037109375, 1087.4404296875, 22.716552734375, 1743.1630859375, 2, 4
onestep_overlap, 3.0712890625, 0.013916015625, 8.45703125, 322.36572265625, 304.150146484375, 1095.60986328125, 22.69482421875, 1756.51220703125, 3, 4
onestep_overlap, 3.072998046875, 0.013671875, 8.4423828125, 321.748046875, 301.61474609375, 1087.96044921875, 22.760986328125, 1745.76123046875, 4, 4
onestep_overlap, 3.056884765625, 0.013671875, 8.39111328125, 324.02685546875, 304.939208984375, 1075.03759765625, 22.696044921875, 1738.30810546875, 5, 4
onestep_overlap, 3.068115234375, 0.013916015625, 8.3193359375, 321.60009765625, 302.098876953125, 1093.51953125, 22.666259765625, 1751.43212890625, 6, 4
onestep_overlap, 3.06201171875, 0.0126953125, 8.412841796875, 328.650146484375, 307.884765625, 1080.43798828125, 22.69677734375, 1751.307373046875, 7, 4
onestep_overlap, 3.048828125, 0.014404296875, 8.419921875, 328.7001953125, 308.987548828125, 1098.401611328125, 30.533203125, 1778.264404296875, 8, 4
onestep_overlap, 3.206787109375, 0.015380859375, 8.57568359375, 325.98193359375, 304.732666015625, 1102.791748046875, 29.208984375, 1774.677001953125, 9, 4
onestep_overlap, 3.076171875, 0.012939453125, 8.44384765625, 328.154296875, 306.117431640625, 1096.362548828125, 22.7119140625, 1765.06787109375, 10, 4
onestep_overlap, 3.083984375, 0.012939453125, 8.427978515625, 322.103515625, 304.231689453125, 1110.58056640625, 22.63623046875, 1771.229736328125, 11, 4
onestep_overlap, 3.060791015625, 0.019287109375, 8.427734375, 322.059326171875, 300.86767578125, 1112.56884765625, 30.682373046875, 1777.84521484375, 12, 4
onestep_overlap, 3.48388671875, 0.01513671875, 8.439208984375, 327.093505859375, 305.21337890625, 1070.567626953125, 22.65380859375, 1737.615966796875, 13, 4
onestep_overlap, 3.04443359375, 0.013916015625, 8.327392578125, 321.677978515625, 303.44482421875, 1094.44677734375, 29.40283203125, 1760.517822265625, 14, 4
