experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.79736328125, 0.014404296875, 0.77685546875, 313.64453125, 304.646484375, 1118.70751953125, 24.487060546875, 1765.218505859375, 0, 4
onestep_overlap, 2.9716796875, 0.01318359375, 8.125, 320.37451171875, 303.453369140625, 1089.826416015625, 22.57958984375, 1747.47802734375, 1, 4
onestep_overlap, 3.026123046875, 0.013427734375, 8.230224609375, 317.7998046875, 316.98486328125, 1074.489990234375, 22.378173828125, 1743.061767578125, 2, 4
onestep_overlap, 2.938232421875, 0.01318359375, 8.201416015625, 308.38232421875, 299.4931640625, 1114.9501953125, 22.33349609375, 1756.45068359375, 3, 4
onestep_overlap, 2.971923828125, 0.013427734375, 8.203369140625, 308.49169921875, 298.6669921875, 1104.856201171875, 22.439208984375, 1745.786376953125, 4, 4
onestep_overlap, 3.01123046875, 0.013916015625, 8.348388671875, 309.79052734375, 303.1611328125, 1091.438720703125, 22.367431640625, 1738.271240234375, 5, 4
onestep_overlap, 3.07763671875, 0.01416015625, 8.206298828125, 318.37548828125, 305.945556640625, 1093.2998046875, 22.392822265625, 1751.470458984375, 6, 4
onestep_overlap, 2.9990234375, 0.012451171875, 8.285888671875, 317.520263671875, 299.769287109375, 1099.831787109375, 22.372314453125, 1750.927490234375, 7, 4
onestep_overlap, 3.003662109375, 0.013671875, 8.266357421875, 304.787841796875, 298.66455078125, 1133.3837890625, 27.75, 1776.0224609375, 8, 4
onestep_overlap, 3.053955078125, 0.013916015625, 8.1845703125, 321.441650390625, 302.5517578125, 1112.87890625, 24.23095703125, 1772.53076171875, 9, 4
onestep_overlap, 3.123291015625, 0.014404296875, 8.138671875, 317.011962890625, 298.985107421875, 1119.720947265625, 28.49169921875, 1775.635986328125, 10, 4
onestep_overlap, 3.093505859375, 0.01513671875, 8.252685546875, 333.03271484375, 319.228515625, 1079.0908203125, 27.245361328125, 1770.09912109375, 11, 4
onestep_overlap, 3.0693359375, 0.022705078125, 8.30078125, 335.866455078125, 318.412841796875, 1076.69921875, 22.5517578125, 1765.099609375, 12, 4
onestep_overlap, 3.0625, 0.012939453125, 8.173095703125, 319.025634765625, 307.71240234375, 1084.92236328125, 22.464111328125, 1745.516357421875, 13, 4
onestep_overlap, 3.012939453125, 0.015380859375, 8.2216796875, 319.4716796875, 304.230712890625, 1096.12548828125, 27.8974609375, 1759.1240234375, 14, 4
onestep_overlap, 3.05126953125, 0.0146484375, 8.257568359375, 310.385986328125, 299.1435546875, 1109.5498046875, 24.239990234375, 1754.77978515625, 15, 4
onestep_overlap, 3.018798828125, 0.013916015625, 8.11474609375, 311.02783203125, 296.015625, 1086.694091796875, 25.712158203125, 1730.7294921875, 16, 4
onestep_overlap, 3.048095703125, 0.01318359375, 8.17626953125, 314.433349609375, 299.655517578125, 1088.40625, 22.451416015625, 1736.31494140625, 17, 4
onestep_overlap, 2.941650390625, 0.013916015625, 8.138916015625, 307.812744140625, 296.159912109375, 1100.570556640625, 22.4375, 1738.24365234375, 18, 4
onestep_overlap, 3.04443359375, 0.013427734375, 8.141357421875, 312.931884765625, 296.53759765625, 1119.715087890625, 22.3583984375, 1762.895751953125, 19, 4
onestep_overlap, 3.08642578125, 0.012939453125, 8.1630859375, 317.87841796875, 297.57177734375, 1116.19482421875, 22.2978515625, 1765.3466796875, 20, 4
onestep_overlap, 3.032958984375, 0.01318359375, 8.0947265625, 307.778564453125, 298.275146484375, 1112.9091796875, 27.624755859375, 1757.8740234375, 21, 4
onestep_overlap, 2.997314453125, 0.01513671875, 8.123046875, 310.94189453125, 304.012939453125, 1098.83984375, 22.462646484375, 1747.533447265625, 22, 4
onestep_overlap, 3.00927734375, 0.01806640625, 8.1220703125, 317.888427734375, 306.65283203125, 1077.402099609375, 22.383544921875, 1735.6171875, 23, 4
onestep_overlap, 3.025634765625, 0.014404296875, 8.144287109375, 320.81005859375, 298.93017578125, 1089.63330078125, 25.1064453125, 1745.81005859375, 24, 4
onestep_overlap, 3.001220703125, 0.012451171875, 8.2109375, 313.595703125, 297.58935546875, 1093.501708984375, 22.29931640625, 1738.349365234375, 25, 4
onestep_overlap, 3.011962890625, 0.0126953125, 8.03515625, 317.872802734375, 298.927001953125, 1082.728515625, 22.90771484375, 1733.67333984375, 26, 4
onestep_overlap, 3.053466796875, 0.012939453125, 8.373779296875, 309.830322265625, 297.031982421875, 1145.262939453125, 22.44580078125, 1786.152099609375, 27, 4
onestep_overlap, 3.04150390625, 0.0146484375, 8.0576171875, 320.481201171875, 303.67578125, 1088.537841796875, 22.329345703125, 1746.27490234375, 28, 4
onestep_overlap, 3.01220703125, 0.012939453125, 8.01513671875, 318.54443359375, 296.30517578125, 1093.74609375, 22.382568359375, 1742.161376953125, 29, 4
onestep_overlap, 2.943603515625, 0.01318359375, 7.906494140625, 318.25830078125, 303.3759765625, 1077.89794921875, 22.318359375, 1732.8515625, 30, 4
onestep_overlap, 3.012451171875, 0.013427734375, 7.8232421875, 316.381103515625, 297.0478515625, 1089.32373046875, 22.38671875, 1736.13232421875, 31, 4
onestep_overlap, 3.03759765625, 0.013427734375, 7.84375, 308.10009765625, 297.04150390625, 1086.673095703125, 22.61474609375, 1725.46240234375, 32, 4
onestep_overlap, 3.02001953125, 0.01416015625, 8.14404296875, 306.61181640625, 300.62255859375, 1082.478271484375, 22.382568359375, 1723.417724609375, 33, 4
onestep_overlap, 3.027587890625, 0.013671875, 8.003173828125, 307.330322265625, 298.440185546875, 1111.54150390625, 22.299072265625, 1750.81494140625, 34, 4
onestep_overlap, 3.017822265625, 0.012939453125, 7.9970703125, 306.461181640625, 297.96240234375, 1103.20556640625, 22.334228515625, 1741.149658203125, 35, 4
onestep_overlap, 3.01708984375, 0.01318359375, 7.96435546875, 318.1953125, 298.830322265625, 1110.8935546875, 22.49951171875, 1761.55224609375, 36, 4
onestep_overlap, 3.051025390625, 0.015380859375, 8.007568359375, 320.745849609375, 311.51611328125, 1086.819580078125, 22.5830078125, 1752.881591796875, 37, 4
onestep_overlap, 3.04248046875, 0.012939453125, 8.0498046875, 325.677734375, 317.255859375, 1085.2890625, 27.464599609375, 1766.93359375, 38, 4
onestep_overlap, 3.071533203125, 0.013427734375, 8.025146484375, 321.890625, 306.82470703125, 1101.88134765625, 23.5166015625, 1765.402099609375, 39, 4
onestep_overlap, 3.072509765625, 0.01318359375, 8.019775390625, 326.064697265625, 304.3935546875, 1079.244140625, 22.332763671875, 1743.281494140625, 40, 4
onestep_overlap, 3.063720703125, 0.01318359375, 7.87548828125, 308.453125, 297.283447265625, 1094.828369140625, 27.5859375, 1739.251220703125, 41, 4
onestep_overlap, 2.9912109375, 0.013916015625, 7.992431640625, 311.277587890625, 297.954833984375, 1111.470458984375, 22.355224609375, 1754.193603515625, 42, 4
onestep_overlap, 3.02294921875, 0.013427734375, 7.94189453125, 312.971435546875, 299.62158203125, 1114.773681640625, 23.1005859375, 1761.576171875, 43, 4
onestep_overlap, 3.053466796875, 0.013671875, 7.98095703125, 310.44482421875, 299.904541015625, 1109.02294921875, 22.338134765625, 1752.895751953125, 44, 4
onestep_overlap, 2.963623046875, 0.013671875, 7.9619140625, 324.891357421875, 319.7861328125, 1102.366455078125, 22.619873046875, 1780.784423828125, 45, 4
onestep_overlap, 3.040771484375, 0.01416015625, 8.04150390625, 328.505126953125, 319.7373046875, 1067.3369140625, 22.60986328125, 1749.438232421875, 46, 4
onestep_overlap, 3.04833984375, 0.013671875, 8.074462890625, 323.100341796875, 302.84375, 1092.16064453125, 22.42919921875, 1751.809326171875, 47, 4
onestep_overlap, 3.028076171875, 0.01318359375, 8.03076171875, 318.448974609375, 302.364990234375, 1088.106689453125, 27.96630859375, 1748.111572265625, 48, 4
onestep_overlap, 3.128662109375, 0.0146484375, 8.033203125, 321.44775390625, 306.497802734375, 1061.644775390625, 22.647216796875, 1723.574951171875, 49, 4
onestep_overlap, 3.025146484375, 0.01708984375, 8.1181640625, 317.563232421875, 302.593017578125, 1075.75341796875, 22.336181640625, 1729.548828125, 50, 4
onestep_overlap, 3.065673828125, 0.01416015625, 8.000732421875, 317.99462890625, 303.677001953125, 1079.76611328125, 22.295166015625, 1734.95849609375, 51, 4
onestep_overlap, 3.034912109375, 0.018310546875, 7.974365234375, 317.769287109375, 297.60107421875, 1130.045654296875, 22.7861328125, 1779.370361328125, 52, 4
onestep_overlap, 3.01708984375, 0.013671875, 8.0205078125, 322.54296875, 303.24755859375, 1092.439697265625, 22.3759765625, 1751.7998046875, 53, 4
onestep_overlap, 3.004638671875, 0.013427734375, 7.98828125, 312.490234375, 308.587158203125, 1097.566162109375, 22.45458984375, 1752.28466796875, 54, 4
onestep_overlap, 3.05029296875, 0.013671875, 7.978271484375, 319.42578125, 303.742431640625, 1100.102783203125, 22.90185546875, 1757.368408203125, 55, 4
onestep_overlap, 3.046875, 0.013916015625, 8.1796875, 313.79248046875, 299.6455078125, 1092.990966796875, 22.337890625, 1740.151123046875, 56, 4
onestep_overlap, 3.03564453125, 0.0126953125, 8.011474609375, 319.72509765625, 297.95263671875, 1089.30517578125, 22.38232421875, 1740.5576171875, 57, 4
onestep_overlap, 3.030517578125, 0.014892578125, 7.91064453125, 320.08447265625, 302.999755859375, 1072.117919921875, 22.3916015625, 1728.69873046875, 58, 4
onestep_overlap, 3.005126953125, 0.013427734375, 7.966064453125, 317.521240234375, 296.591552734375, 1107.500244140625, 22.317138671875, 1755.050048828125, 59, 4
onestep_overlap, 3.029541015625, 0.014404296875, 7.962890625, 320.068115234375, 298.888916015625, 1077.421875, 22.3193359375, 1729.846435546875, 60, 4
onestep_overlap, 3.015625, 0.022216796875, 7.931640625, 317.693115234375, 299.66748046875, 1084.95947265625, 22.27734375, 1735.708740234375, 61, 4
onestep_overlap, 3.038330078125, 0.01318359375, 7.990966796875, 311.687744140625, 317.50927734375, 1095.689453125, 22.78125, 1758.857421875, 62, 4
onestep_overlap, 3.048583984375, 0.016845703125, 7.921875, 318.597412109375, 297.34765625, 1088.70849609375, 28.251953125, 1744.03759765625, 63, 4
onestep_overlap, 3.368408203125, 0.014892578125, 8.017578125, 321.4453125, 297.94677734375, 1068.96630859375, 22.657958984375, 1722.5654296875, 64, 4
onestep_overlap, 3.014892578125, 0.013427734375, 7.97802734375, 308.04638671875, 303.851318359375, 1094.205078125, 22.270263671875, 1739.51953125, 65, 4
onestep_overlap, 3.051513671875, 0.013671875, 7.952880859375, 312.89453125, 298.10595703125, 1082.082275390625, 22.26806640625, 1726.507568359375, 66, 4
onestep_overlap, 3.047119140625, 0.013671875, 7.986328125, 317.30517578125, 298.83740234375, 1078.93212890625, 22.29248046875, 1728.5478515625, 67, 4
onestep_overlap, 3.021240234375, 0.01318359375, 7.9482421875, 317.685546875, 298.64208984375, 1098.31201171875, 22.311767578125, 1748.0751953125, 68, 4
onestep_overlap, 3.009765625, 0.013671875, 7.89794921875, 318.372802734375, 299.005615234375, 1076.65234375, 22.992431640625, 1728.085693359375, 69, 4
onestep_overlap, 3.006591796875, 0.01513671875, 7.982666015625, 319.023193359375, 297.2646484375, 1084.266357421875, 22.44384765625, 1734.138427734375, 70, 4
onestep_overlap, 3.022216796875, 0.013916015625, 7.98779296875, 317.617431640625, 299.657470703125, 1095.891845703125, 22.232421875, 1746.558349609375, 71, 4
onestep_overlap, 3.02587890625, 0.013427734375, 7.990234375, 314.933837890625, 298.23828125, 1134.41259765625, 22.32080078125, 1781.07568359375, 72, 4
onestep_overlap, 3.00244140625, 0.01416015625, 7.943359375, 319.025146484375, 304.28369140625, 1092.444580078125, 22.3115234375, 1749.166015625, 73, 4
onestep_overlap, 3.009033203125, 0.013427734375, 8.0087890625, 320.33837890625, 303.453125, 1067.81787109375, 22.247314453125, 1725.0234375, 74, 4
onestep_overlap, 3.01318359375, 0.01318359375, 7.947998046875, 317.9560546875, 296.91259765625, 1082.038330078125, 22.436279296875, 1730.48779296875, 75, 4
onestep_overlap, 3.051513671875, 0.013916015625, 7.91796875, 321.3505859375, 298.08056640625, 1082.835693359375, 22.42431640625, 1735.809326171875, 76, 4
onestep_overlap, 3.050048828125, 0.013671875, 7.8955078125, 318.389404296875, 297.114990234375, 1108.268310546875, 22.317626953125, 1757.185546875, 77, 4
onestep_overlap, 3.029296875, 0.01318359375, 7.91455078125, 317.806884765625, 297.412841796875, 1110.173095703125, 22.313232421875, 1758.799072265625, 78, 4
onestep_overlap, 3.027587890625, 0.01318359375, 7.924560546875, 319.5380859375, 298.711181640625, 1109.09423828125, 22.55859375, 1761.002197265625, 79, 4
