experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.181396484375, 0.01611328125, 0.752685546875, 318.328857421875, 290.017822265625, 252.933837890625, 15.776611328125, 881.167724609375, 0, 4
onestep_seq_merge, 2.986328125, 0.0146484375, 5.68798828125, 324.545166015625, 304.816162109375, 212.769287109375, 13.336181640625, 864.30224609375, 1, 4
onestep_seq_merge, 2.989990234375, 0.01171875, 5.6328125, 327.392333984375, 312.5615234375, 151.330078125, 13.24853515625, 813.309326171875, 2, 4
onestep_seq_merge, 3.022705078125, 0.01318359375, 5.621337890625, 322.760986328125, 301.212158203125, 149.64306640625, 13.319580078125, 795.73681640625, 3, 4
onestep_seq_merge, 3.001708984375, 0.01171875, 5.6513671875, 326.63525390625, 310.940185546875, 134.736083984375, 13.3232421875, 794.442138671875, 4, 4
onestep_seq_merge, 3.033447265625, 0.0126953125, 5.5927734375, 322.90625, 303.81591796875, 156.846923828125, 13.27001953125, 805.61767578125, 5, 4
onestep_seq_merge, 3.028076171875, 0.017333984375, 5.635986328125, 323.513671875, 303.969970703125, 146.66650390625, 13.242431640625, 796.215576171875, 6, 4
onestep_seq_merge, 3.03173828125, 0.012451171875, 5.60302734375, 322.6875, 302.633056640625, 148.932373046875, 13.308349609375, 796.34716796875, 7, 4
onestep_seq_merge, 3.0185546875, 0.01220703125, 5.61767578125, 326.345947265625, 310.681396484375, 134.463134765625, 13.26611328125, 793.55029296875, 8, 4
onestep_seq_merge, 3.02880859375, 0.01318359375, 5.70068359375, 326.1953125, 305.87255859375, 138.729248046875, 13.27490234375, 792.955078125, 9, 4
onestep_seq_merge, 3.026611328125, 0.01220703125, 5.641357421875, 322.560791015625, 303.06103515625, 144.79052734375, 13.284423828125, 792.517333984375, 10, 4
onestep_seq_merge, 2.9990234375, 0.011962890625, 5.656982421875, 322.213623046875, 300.18701171875, 148.571044921875, 13.3173828125, 793.110595703125, 11, 4
onestep_seq_merge, 3.003662109375, 0.01318359375, 5.610107421875, 326.129150390625, 313.770751953125, 138.160400390625, 13.290771484375, 800.115478515625, 12, 4
onestep_seq_merge, 3.024169921875, 0.012939453125, 5.626220703125, 319.424560546875, 291.93359375, 160.23974609375, 13.293212890625, 793.696533203125, 13, 4
onestep_seq_merge, 3.01513671875, 0.012939453125, 5.65478515625, 326.56396484375, 312.547607421875, 141.51953125, 13.25341796875, 802.707763671875, 14, 4
onestep_seq_merge, 3.0341796875, 0.01220703125, 5.666259765625, 324.2197265625, 301.20166015625, 162.841796875, 13.27294921875, 810.393310546875, 15, 4
onestep_seq_merge, 3.01025390625, 0.012939453125, 5.62646484375, 324.497314453125, 306.83837890625, 160.752685546875, 13.279296875, 814.158935546875, 16, 4
onestep_seq_merge, 3.02294921875, 0.016845703125, 5.65576171875, 323.452392578125, 302.869384765625, 153.560546875, 13.24462890625, 801.9775390625, 17, 4
onestep_seq_merge, 3.029052734375, 0.011962890625, 5.648681640625, 324.727783203125, 303.76953125, 149.739501953125, 13.246337890625, 800.3125, 18, 4
onestep_seq_merge, 3.028564453125, 0.0126953125, 6.143798828125, 340.10107421875, 314.57666015625, 137.0341796875, 15.015869140625, 816.066162109375, 19, 4
onestep_seq_merge, 3.025634765625, 0.01318359375, 5.622802734375, 324.3564453125, 301.783447265625, 156.872314453125, 13.283203125, 805.095947265625, 20, 4
onestep_seq_merge, 3.0302734375, 0.012939453125, 5.651611328125, 326.93603515625, 312.853271484375, 133.937744140625, 13.2939453125, 795.853759765625, 21, 4
onestep_seq_merge, 3.020263671875, 0.01171875, 5.635986328125, 323.588134765625, 303.255126953125, 145.512939453125, 13.295166015625, 794.461669921875, 22, 4
onestep_seq_merge, 3.008544921875, 0.012939453125, 5.61962890625, 327.49755859375, 310.79443359375, 140.7802734375, 13.2666015625, 801.115966796875, 23, 4
onestep_seq_merge, 3.02978515625, 0.012939453125, 5.59912109375, 322.93505859375, 303.659423828125, 146.373291015625, 13.28662109375, 795.03662109375, 24, 4
onestep_seq_merge, 3.03515625, 0.014892578125, 5.634033203125, 323.527587890625, 303.589111328125, 162.913330078125, 13.279052734375, 812.137451171875, 25, 4
onestep_seq_merge, 3.02587890625, 0.011962890625, 5.652587890625, 322.29296875, 301.38427734375, 148.17822265625, 13.24169921875, 793.931396484375, 26, 4
onestep_seq_merge, 3.03173828125, 0.011962890625, 5.606689453125, 326.63720703125, 309.85888671875, 138.853271484375, 13.268798828125, 797.409912109375, 27, 4
onestep_seq_merge, 3.01708984375, 0.0166015625, 5.611572265625, 322.145751953125, 305.002197265625, 143.332275390625, 13.262939453125, 792.52783203125, 28, 4
onestep_seq_merge, 3.017333984375, 0.0126953125, 5.6376953125, 326.81640625, 311.26171875, 134.123291015625, 13.303466796875, 794.314697265625, 29, 4
onestep_seq_merge, 3.022705078125, 0.011962890625, 5.62939453125, 325.09228515625, 302.7470703125, 145.278564453125, 13.287109375, 795.2109375, 30, 4
onestep_seq_merge, 3.008056640625, 0.01220703125, 5.600341796875, 322.8193359375, 304.671630859375, 145.130126953125, 13.251953125, 794.64111328125, 31, 4
onestep_seq_merge, 3.033935546875, 0.01220703125, 5.635498046875, 326.59423828125, 311.77880859375, 135.65380859375, 13.25634765625, 796.106201171875, 32, 4
onestep_seq_merge, 3.027587890625, 0.012451171875, 5.628173828125, 326.735595703125, 309.824951171875, 144.93408203125, 13.29052734375, 803.590576171875, 33, 4
onestep_seq_merge, 3.013427734375, 0.012939453125, 5.61572265625, 326.444091796875, 311.594482421875, 141.257080078125, 13.25390625, 801.33740234375, 34, 4
onestep_seq_merge, 3.02587890625, 0.011962890625, 5.669921875, 326.742919921875, 310.678955078125, 132.054443359375, 13.25146484375, 791.58203125, 35, 4
onestep_seq_merge, 3.301025390625, 0.01318359375, 5.64013671875, 322.484375, 300.118408203125, 145.44921875, 13.304443359375, 790.454833984375, 36, 4
onestep_seq_merge, 3.02587890625, 0.011962890625, 5.6171875, 323.107421875, 303.735107421875, 145.916748046875, 13.265625, 794.8212890625, 37, 4
onestep_seq_merge, 3.029052734375, 0.0126953125, 5.644775390625, 326.017822265625, 310.1240234375, 137.5849609375, 13.253173828125, 795.808837890625, 38, 4
onestep_seq_merge, 3.0283203125, 0.01318359375, 5.6689453125, 322.499755859375, 301.703857421875, 168.514892578125, 13.30859375, 814.877197265625, 39, 4
onestep_seq_merge, 3.019775390625, 0.013427734375, 5.6328125, 323.470458984375, 300.64794921875, 146.374755859375, 13.229736328125, 792.52783203125, 40, 4
