experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.928955078125, 0.013427734375, 0.730224609375, 405.531982421875, 4.9462890625, 0.003173828125, 0.712890625, 415.99755859375, 0, 4
warmup, 3.089111328125, 0.019775390625, 0.703369140625, 0.15673828125, 0.09130859375, 0.00244140625, 0.670166015625, 4.804443359375, 1, 4
warmup, 2.864990234375, 0.008544921875, 0.67578125, 0.101806640625, 0.06982421875, 0.00146484375, 0.6767578125, 4.458251953125, 2, 4
warmup, 2.835205078125, 0.008056640625, 0.68212890625, 0.09912109375, 0.063232421875, 0.00146484375, 0.668212890625, 4.41357421875, 3, 4
warmup, 2.888427734375, 0.0078125, 0.6875, 0.09130859375, 0.062255859375, 0.001220703125, 0.658203125, 4.446533203125, 4, 4
warmup, 2.753662109375, 0.008056640625, 0.6611328125, 0.091064453125, 0.062255859375, 0.001220703125, 0.651123046875, 4.280517578125, 5, 4
warmup, 2.75390625, 0.007568359375, 0.66357421875, 0.091064453125, 0.0625, 0.00146484375, 0.660888671875, 4.2900390625, 6, 4
warmup, 2.772216796875, 0.00732421875, 0.65185546875, 0.089111328125, 0.0625, 0.001708984375, 0.64599609375, 4.280029296875, 7, 4
warmup, 2.787109375, 0.007568359375, 0.671142578125, 0.08837890625, 0.06201171875, 0.001220703125, 0.66796875, 4.339599609375, 8, 4
warmup, 2.771484375, 0.007568359375, 0.641357421875, 0.088623046875, 0.06103515625, 0.00146484375, 0.6689453125, 4.290771484375, 9, 4
warmup, 2.760498046875, 0.007568359375, 0.675048828125, 0.089111328125, 0.061767578125, 0.001220703125, 0.658935546875, 4.305419921875, 10, 4
warmup, 2.738037109375, 0.00732421875, 0.664794921875, 0.087890625, 0.06103515625, 0.001220703125, 0.6611328125, 4.271728515625, 11, 4
warmup, 2.776611328125, 0.00732421875, 0.64697265625, 0.08837890625, 0.061767578125, 0.00146484375, 0.663330078125, 4.296142578125, 12, 4
warmup, 2.7529296875, 0.007080078125, 0.658935546875, 0.08740234375, 0.066650390625, 0.001220703125, 0.649169921875, 4.27392578125, 13, 4
warmup, 2.738525390625, 0.00732421875, 0.67333984375, 0.0888671875, 0.0615234375, 0.00146484375, 0.659423828125, 4.28173828125, 14, 4
warmup, 2.739501953125, 0.00732421875, 0.68603515625, 0.08984375, 0.061767578125, 0.00146484375, 0.652587890625, 4.29296875, 15, 4
warmup, 2.73779296875, 0.007080078125, 0.6591796875, 0.087890625, 0.060791015625, 0.00146484375, 0.652587890625, 4.257080078125, 16, 4
warmup, 2.7373046875, 0.007080078125, 0.6630859375, 0.08837890625, 0.061279296875, 0.001220703125, 0.64453125, 4.253173828125, 17, 4
warmup, 2.776611328125, 0.0078125, 0.64794921875, 0.087890625, 0.061279296875, 0.00146484375, 0.664306640625, 4.299560546875, 18, 4
warmup, 2.767333984375, 0.007568359375, 0.657470703125, 0.087646484375, 0.060546875, 0.001220703125, 0.655029296875, 4.2880859375, 19, 4
warmup, 2.773681640625, 0.0078125, 0.6396484375, 0.087890625, 0.06689453125, 0.001220703125, 0.65087890625, 4.295654296875, 20, 4
warmup, 2.77197265625, 0.0078125, 0.660888671875, 0.087890625, 0.06103515625, 0.001220703125, 0.658447265625, 4.300537109375, 21, 4
warmup, 2.767822265625, 0.0078125, 0.657470703125, 0.090576171875, 0.061767578125, 0.001220703125, 0.65283203125, 4.290771484375, 22, 4
warmup, 2.79150390625, 0.007080078125, 0.64501953125, 0.087646484375, 0.067138671875, 0.001953125, 0.65625, 4.31005859375, 23, 4
warmup, 2.76953125, 0.007568359375, 0.654541015625, 0.088134765625, 0.0615234375, 0.0009765625, 0.65234375, 4.28662109375, 24, 4
warmup, 2.739501953125, 0.007080078125, 0.658203125, 0.08740234375, 0.06103515625, 0.001220703125, 0.658935546875, 4.267578125, 25, 4
warmup, 2.774658203125, 0.007568359375, 0.6416015625, 0.090576171875, 0.06103515625, 0.001220703125, 0.65576171875, 4.283447265625, 26, 4
warmup, 2.770751953125, 0.0078125, 0.641845703125, 0.088623046875, 0.06103515625, 0.00146484375, 0.653076171875, 4.27978515625, 27, 4
warmup, 2.757568359375, 0.007080078125, 0.663330078125, 0.08837890625, 0.0615234375, 0.001220703125, 0.660400390625, 4.30029296875, 28, 4
