experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.90234375, 0.016357421875, 0.782958984375, 334.7666015625, 311.6904296875, 276.3583984375, 25.379150390625, 952.049560546875, 0, 4
onestep_reduce, 2.99755859375, 0.014892578125, 8.210205078125, 336.445556640625, 343.561279296875, 164.8193359375, 22.815673828125, 879.004150390625, 1, 4
onestep_reduce, 3.013427734375, 0.03759765625, 8.2255859375, 318.594482421875, 337.0390625, 146.042724609375, 22.806396484375, 835.90673828125, 2, 4
onestep_reduce, 3.050048828125, 0.01513671875, 8.310791015625, 323.361083984375, 342.179443359375, 141.177734375, 23.437255859375, 841.677734375, 3, 4
onestep_reduce, 3.065185546875, 0.014404296875, 8.33984375, 324.417724609375, 337.239013671875, 138.839599609375, 23.159423828125, 835.213623046875, 4, 4
onestep_reduce, 3.04638671875, 0.013916015625, 8.50048828125, 320.958984375, 341.904052734375, 141.7734375, 22.872802734375, 839.223876953125, 5, 4
onestep_reduce, 3.037353515625, 0.0146484375, 8.318603515625, 321.197021484375, 336.29931640625, 148.0908203125, 22.9384765625, 840.035888671875, 6, 4
onestep_reduce, 3.04248046875, 0.018310546875, 8.33935546875, 320.8525390625, 337.726318359375, 147.258056640625, 26.6943359375, 844.0751953125, 7, 4
onestep_reduce, 3.061279296875, 0.014404296875, 8.523681640625, 324.568359375, 346.95751953125, 160.991455078125, 22.8818359375, 867.150390625, 8, 4
onestep_reduce, 3.058837890625, 0.01416015625, 8.44580078125, 319.645263671875, 351.653564453125, 153.499267578125, 22.93994140625, 859.3974609375, 9, 4
onestep_reduce, 3.341552734375, 0.014404296875, 8.27099609375, 324.885986328125, 339.428955078125, 165.03369140625, 22.871826171875, 863.990966796875, 10, 4
onestep_reduce, 3.043701171875, 0.015380859375, 8.369384765625, 320.221923828125, 338.674560546875, 176.2236328125, 22.88427734375, 869.5791015625, 11, 4
onestep_reduce, 3.062255859375, 0.014892578125, 8.375, 316.880126953125, 338.27685546875, 179.539306640625, 22.81640625, 869.13525390625, 12, 4
onestep_reduce, 3.056640625, 0.01416015625, 8.252197265625, 319.021240234375, 339.3935546875, 160.64697265625, 22.899658203125, 853.4228515625, 13, 4
onestep_reduce, 3.03369140625, 0.013916015625, 8.312255859375, 320.3623046875, 342.759521484375, 145.08935546875, 22.910400390625, 842.628173828125, 14, 4
onestep_reduce, 3.049560546875, 0.014404296875, 8.341796875, 320.27099609375, 339.134521484375, 143.057861328125, 22.910888671875, 836.925537109375, 15, 4
onestep_reduce, 3.061279296875, 0.01416015625, 8.3876953125, 320.79931640625, 346.361328125, 135.106201171875, 22.840087890625, 836.716064453125, 16, 4
onestep_reduce, 3.066162109375, 0.014404296875, 8.377197265625, 322.62158203125, 337.8232421875, 144.03759765625, 22.89697265625, 838.978515625, 17, 4
onestep_reduce, 3.05517578125, 0.012939453125, 8.346923828125, 318.993896484375, 343.26611328125, 162.735595703125, 24.540771484375, 861.1005859375, 18, 4
onestep_reduce, 3.0732421875, 0.0146484375, 8.3291015625, 319.327880859375, 341.92529296875, 162.36376953125, 22.832275390625, 858.012451171875, 19, 4
onestep_reduce, 3.064208984375, 0.0146484375, 8.347900390625, 319.112548828125, 365.925537109375, 146.632568359375, 28.4306640625, 871.6826171875, 20, 4
onestep_reduce, 3.0673828125, 0.01513671875, 8.439697265625, 318.663330078125, 348.60400390625, 165.79248046875, 22.91357421875, 867.6533203125, 21, 4
onestep_reduce, 3.026611328125, 0.014404296875, 8.258544921875, 310.742919921875, 340.117919921875, 178.35791015625, 22.8154296875, 863.48779296875, 22, 4
onestep_reduce, 3.052490234375, 0.013916015625, 8.2802734375, 321.113037109375, 340.564208984375, 155.58984375, 26.25244140625, 855.00732421875, 23, 4
onestep_reduce, 3.068115234375, 0.013916015625, 8.3564453125, 321.602294921875, 338.69970703125, 172.117431640625, 22.8818359375, 866.894287109375, 24, 4
onestep_reduce, 3.074462890625, 0.01416015625, 8.36181640625, 321.306884765625, 349.792236328125, 165.883056640625, 22.900146484375, 871.4736328125, 25, 4
onestep_reduce, 3.04833984375, 0.013671875, 8.4130859375, 323.98095703125, 338.551025390625, 171.577392578125, 22.911376953125, 868.641845703125, 26, 4
onestep_reduce, 3.068359375, 0.014892578125, 8.30322265625, 322.091796875, 344.954345703125, 151.591796875, 22.89794921875, 853.06494140625, 27, 4
onestep_reduce, 3.0546875, 0.01513671875, 8.258056640625, 326.79443359375, 339.12548828125, 158.518310546875, 22.889404296875, 858.805419921875, 28, 4
onestep_reduce, 3.058837890625, 0.014404296875, 8.400390625, 328.2080078125, 348.7080078125, 142.883544921875, 22.903076171875, 854.31689453125, 29, 4
onestep_reduce, 3.056396484375, 0.013916015625, 8.475341796875, 328.403076171875, 344.98095703125, 138.926513671875, 22.839599609375, 846.841796875, 30, 4
onestep_reduce, 3.060791015625, 0.0185546875, 8.424072265625, 323.2724609375, 338.090576171875, 158.8359375, 22.845947265625, 854.697509765625, 31, 4
onestep_reduce, 3.059814453125, 0.01416015625, 8.383544921875, 317.79931640625, 338.449462890625, 149.797607421875, 22.91796875, 840.572021484375, 32, 4
onestep_reduce, 3.02197265625, 0.01416015625, 8.3134765625, 318.9541015625, 342.732666015625, 157.44970703125, 22.892822265625, 853.528076171875, 33, 4
onestep_reduce, 3.06689453125, 0.01513671875, 8.452392578125, 317.743408203125, 338.657470703125, 157.744140625, 22.688720703125, 848.52001953125, 34, 4
onestep_reduce, 3.032958984375, 0.0146484375, 8.47607421875, 319.07470703125, 334.04931640625, 150.497802734375, 22.91845703125, 838.213623046875, 35, 4
onestep_reduce, 3.044677734375, 0.01416015625, 8.39697265625, 321.37548828125, 336.63720703125, 168.11865234375, 22.886474609375, 860.629638671875, 36, 4
onestep_reduce, 3.003662109375, 0.013671875, 8.327880859375, 319.341796875, 338.84375, 156.36572265625, 27.178466796875, 853.235595703125, 37, 4
onestep_reduce, 3.23974609375, 0.013671875, 8.519775390625, 330.198974609375, 341.974609375, 133.413330078125, 22.862060546875, 840.382080078125, 38, 4
onestep_reduce, 3.063232421875, 0.013916015625, 8.2666015625, 318.058837890625, 338.7861328125, 154.780029296875, 22.9150390625, 846.0302734375, 39, 4
onestep_reduce, 3.05859375, 0.01416015625, 8.468017578125, 319.8134765625, 339.8857421875, 147.675048828125, 22.997802734375, 842.091064453125, 40, 4
onestep_reduce, 3.041015625, 0.013671875, 8.333251953125, 321.7333984375, 338.814453125, 169.090576171875, 22.88037109375, 864.05224609375, 41, 4
onestep_reduce, 3.0439453125, 0.01708984375, 8.314208984375, 328.5927734375, 344.22900390625, 147.029052734375, 22.894287109375, 854.255126953125, 42, 4
onestep_reduce, 3.040771484375, 0.013427734375, 8.28857421875, 339.0927734375, 365.34814453125, 130.364013671875, 22.877197265625, 869.1845703125, 43, 4
onestep_reduce, 3.067626953125, 0.013916015625, 8.453125, 332.3115234375, 359.819091796875, 122.447265625, 22.9228515625, 849.184814453125, 44, 4
