experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.760986328125, 0.013427734375, 0.755859375, 454.609619140625, 841.888427734375, 0.013916015625, 16.42529296875, 1317.63427734375, 0, 4
ddp, 3.132568359375, 0.013427734375, 5.793701171875, 334.894775390625, 437.909423828125, 0.00537109375, 13.635009765625, 795.5302734375, 1, 4
ddp, 3.425537109375, 0.022216796875, 5.785888671875, 340.16748046875, 441.472900390625, 0.00634765625, 16.57666015625, 807.609619140625, 2, 4
ddp, 3.038818359375, 0.01513671875, 5.720947265625, 325.07568359375, 422.609619140625, 0.005126953125, 13.573486328125, 770.18994140625, 3, 4
ddp, 3.01025390625, 0.013427734375, 5.703125, 333.098876953125, 440.654052734375, 0.00537109375, 13.537841796875, 796.17041015625, 4, 4
ddp, 3.04296875, 0.01318359375, 5.731201171875, 335.02734375, 455.500244140625, 0.010009765625, 13.66650390625, 813.17919921875, 5, 4
ddp, 3.054443359375, 0.013916015625, 5.740478515625, 329.1826171875, 436.219482421875, 0.005615234375, 13.591064453125, 787.95458984375, 6, 4
ddp, 3.051025390625, 0.013916015625, 5.754150390625, 333.22412109375, 427.741943359375, 0.006103515625, 13.577880859375, 783.51611328125, 7, 4
ddp, 3.0166015625, 0.014404296875, 5.782958984375, 329.385498046875, 429.631591796875, 0.005615234375, 13.534423828125, 781.5146484375, 8, 4
ddp, 3.03076171875, 0.013427734375, 5.71435546875, 329.039306640625, 421.290283203125, 0.005859375, 13.563720703125, 772.805908203125, 9, 4
ddp, 3.034423828125, 0.0126953125, 5.764404296875, 328.654296875, 423.103515625, 0.00537109375, 13.55517578125, 774.275634765625, 10, 4
ddp, 3.034423828125, 0.016845703125, 5.743896484375, 320.901611328125, 429.999755859375, 0.00537109375, 13.549072265625, 773.408447265625, 11, 4
ddp, 3.010986328125, 0.01318359375, 5.7431640625, 322.47412109375, 449.63134765625, 0.007568359375, 18.898681640625, 799.93310546875, 12, 4
ddp, 3.095458984375, 0.014892578125, 5.726806640625, 325.661376953125, 430.03271484375, 0.005126953125, 13.5439453125, 778.22314453125, 13, 4
ddp, 3.051025390625, 0.013427734375, 5.744384765625, 333.332275390625, 420.31201171875, 0.006103515625, 13.540283203125, 776.146728515625, 14, 4
ddp, 3.0478515625, 0.012939453125, 5.72998046875, 331.439208984375, 429.376220703125, 0.005126953125, 13.57373046875, 783.33642578125, 15, 4
ddp, 3.030029296875, 0.013916015625, 5.7431640625, 328.803955078125, 447.148681640625, 0.005126953125, 13.609619140625, 798.510009765625, 16, 4
ddp, 3.024169921875, 0.013427734375, 5.715576171875, 328.162109375, 436.321044921875, 0.01953125, 15.302490234375, 788.768798828125, 17, 4
ddp, 3.03515625, 0.013427734375, 5.715087890625, 331.685546875, 446.617919921875, 0.005859375, 13.60888671875, 800.829345703125, 18, 4
ddp, 3.0185546875, 0.01806640625, 5.75341796875, 332.325927734375, 420.01904296875, 0.00439453125, 13.542236328125, 774.834228515625, 19, 4
