experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.9091796875, 0.01416015625, 0.732177734375, 453.49755859375, 6.4072265625, 0.002685546875, 0.739990234375, 465.4287109375, 0, 4
warmup, 3.070556640625, 0.01318359375, 0.724853515625, 0.1630859375, 0.09228515625, 0.00244140625, 0.7099609375, 4.840576171875, 1, 4
warmup, 2.8935546875, 0.008544921875, 0.7138671875, 0.1015625, 0.0673828125, 0.00146484375, 0.70654296875, 4.553466796875, 2, 4
warmup, 2.8896484375, 0.008056640625, 0.6796875, 0.099609375, 0.06689453125, 0.00146484375, 0.6787109375, 4.47802734375, 3, 4
warmup, 2.84619140625, 0.007080078125, 0.702880859375, 0.08984375, 0.0625, 0.001220703125, 0.675048828125, 4.43505859375, 4, 4
warmup, 2.7490234375, 0.007080078125, 0.70458984375, 0.090087890625, 0.0625, 0.00146484375, 0.673095703125, 4.341552734375, 5, 4
warmup, 2.74462890625, 0.00732421875, 0.693359375, 0.089111328125, 0.068115234375, 0.001220703125, 0.666015625, 4.318603515625, 6, 4
warmup, 2.67919921875, 0.007080078125, 0.7216796875, 0.088623046875, 0.06201171875, 0.00146484375, 0.681640625, 4.292236328125, 7, 4
warmup, 2.67724609375, 0.0068359375, 0.706787109375, 0.087890625, 0.061767578125, 0.001220703125, 0.69091796875, 4.283203125, 8, 4
warmup, 2.67919921875, 0.006591796875, 0.700439453125, 0.08837890625, 0.061767578125, 0.001220703125, 0.672607421875, 4.258544921875, 9, 4
warmup, 2.761474609375, 0.007080078125, 0.689208984375, 0.087646484375, 0.061767578125, 0.00146484375, 0.677978515625, 4.33740234375, 10, 4
warmup, 2.742431640625, 0.0068359375, 0.698486328125, 0.08837890625, 0.06103515625, 0.001220703125, 0.677978515625, 4.326416015625, 11, 4
warmup, 2.74267578125, 0.007080078125, 0.67529296875, 0.08740234375, 0.060302734375, 0.001708984375, 0.68896484375, 4.311767578125, 12, 4
warmup, 2.756591796875, 0.00732421875, 0.702392578125, 0.086669921875, 0.059814453125, 0.00146484375, 0.67236328125, 4.339111328125, 13, 4
warmup, 2.74169921875, 0.007080078125, 0.680908203125, 0.08740234375, 0.060302734375, 0.00146484375, 0.683349609375, 4.3115234375, 14, 4
warmup, 2.791748046875, 0.0078125, 0.671630859375, 0.0869140625, 0.06103515625, 0.00146484375, 0.665771484375, 4.338134765625, 15, 4
warmup, 2.7890625, 0.007080078125, 0.674072265625, 0.088134765625, 0.06103515625, 0.001220703125, 0.682373046875, 4.353515625, 16, 4
warmup, 2.74267578125, 0.007080078125, 0.69970703125, 0.087890625, 0.06103515625, 0.001220703125, 0.681884765625, 4.331787109375, 17, 4
warmup, 2.7919921875, 0.007568359375, 0.667724609375, 0.087158203125, 0.060791015625, 0.001220703125, 0.672119140625, 4.338134765625, 18, 4
warmup, 2.7451171875, 0.00732421875, 0.69873046875, 0.087158203125, 0.06005859375, 0.00146484375, 0.683349609375, 4.339111328125, 19, 4
warmup, 2.741943359375, 0.007080078125, 0.70458984375, 0.08837890625, 0.0615234375, 0.001708984375, 0.684326171875, 4.341552734375, 20, 4
warmup, 2.741943359375, 0.007080078125, 0.683349609375, 0.08642578125, 0.06005859375, 0.00146484375, 0.6787109375, 4.307861328125, 21, 4
warmup, 2.740966796875, 0.00732421875, 0.686279296875, 0.09130859375, 0.0615234375, 0.00146484375, 0.660888671875, 4.298095703125, 22, 4
warmup, 2.763671875, 0.007080078125, 0.70068359375, 0.087646484375, 0.061279296875, 0.001708984375, 0.6708984375, 4.345703125, 23, 4
warmup, 2.741943359375, 0.007080078125, 0.690673828125, 0.0869140625, 0.059326171875, 0.00146484375, 0.67578125, 4.3115234375, 24, 4
warmup, 2.74560546875, 0.0068359375, 0.71484375, 0.0927734375, 0.0615234375, 0.001220703125, 0.66552734375, 4.34619140625, 25, 4
warmup, 2.7392578125, 0.007080078125, 0.705810546875, 0.087890625, 0.060302734375, 0.001220703125, 0.68115234375, 4.3330078125, 26, 4
warmup, 2.741943359375, 0.007080078125, 0.69287109375, 0.0869140625, 0.06005859375, 0.00146484375, 0.688720703125, 4.328125, 27, 4
warmup, 2.7607421875, 0.007080078125, 0.6953125, 0.087646484375, 0.060546875, 0.001220703125, 0.678955078125, 4.342529296875, 28, 4
warmup, 2.739501953125, 0.00732421875, 0.6875, 0.0908203125, 0.061279296875, 0.00146484375, 0.673828125, 4.31103515625, 29, 4
warmup, 2.749267578125, 0.00732421875, 0.6875, 0.086181640625, 0.06005859375, 0.001220703125, 0.69775390625, 4.341552734375, 30, 4
warmup, 2.74169921875, 0.007080078125, 0.694580078125, 0.087158203125, 0.060546875, 0.001220703125, 0.673828125, 4.316162109375, 31, 4
warmup, 2.73828125, 0.007080078125, 0.699951171875, 0.087158203125, 0.060546875, 0.00146484375, 0.6748046875, 4.318359375, 32, 4
warmup, 2.76318359375, 0.00732421875, 0.69287109375, 0.086669921875, 0.066650390625, 0.0009765625, 0.6689453125, 4.338134765625, 33, 4
warmup, 2.7421875, 0.007080078125, 0.683349609375, 0.087158203125, 0.06103515625, 0.001220703125, 0.666259765625, 4.30419921875, 34, 4
warmup, 2.739501953125, 0.007080078125, 0.69580078125, 0.087890625, 0.06103515625, 0.001220703125, 0.685791015625, 4.332275390625, 35, 4
warmup, 2.743896484375, 0.007080078125, 0.67578125, 0.0869140625, 0.060546875, 0.001220703125, 0.6669921875, 4.291748046875, 36, 4
warmup, 2.741455078125, 0.0068359375, 0.6767578125, 0.087158203125, 0.060791015625, 0.00146484375, 0.675537109375, 4.298828125, 37, 4
warmup, 2.760009765625, 0.00732421875, 0.71533203125, 0.0888671875, 0.061279296875, 0.00146484375, 0.684326171875, 4.3701171875, 38, 4
warmup, 2.741943359375, 0.0068359375, 0.684326171875, 0.08740234375, 0.060546875, 0.00146484375, 0.68505859375, 4.31591796875, 39, 4
warmup, 2.750244140625, 0.007080078125, 0.6943359375, 0.088623046875, 0.060546875, 0.00146484375, 0.67919921875, 4.3505859375, 40, 4
warmup, 2.742919921875, 0.007080078125, 0.704345703125, 0.088623046875, 0.060791015625, 0.001220703125, 0.675048828125, 4.333740234375, 41, 4
warmup, 2.7412109375, 0.007080078125, 0.6884765625, 0.091064453125, 0.066650390625, 0.001708984375, 0.677734375, 4.3232421875, 42, 4
warmup, 2.75927734375, 0.007080078125, 0.690673828125, 0.091796875, 0.061767578125, 0.001220703125, 0.664306640625, 4.3271484375, 43, 4
warmup, 2.738525390625, 0.007080078125, 0.70849609375, 0.087646484375, 0.060791015625, 0.001220703125, 0.68408203125, 4.338623046875, 44, 4
warmup, 2.745849609375, 0.0068359375, 0.68115234375, 0.087890625, 0.066650390625, 0.001220703125, 0.678955078125, 4.316650390625, 45, 4
warmup, 2.7412109375, 0.007080078125, 0.685791015625, 0.088134765625, 0.060302734375, 0.001220703125, 0.674072265625, 4.30712890625, 46, 4
warmup, 2.757080078125, 0.007080078125, 0.6943359375, 0.0869140625, 0.059814453125, 0.00146484375, 0.691650390625, 4.3525390625, 47, 4
warmup, 2.7392578125, 0.00732421875, 0.676513671875, 0.086669921875, 0.060302734375, 0.001220703125, 0.672607421875, 4.292236328125, 48, 4
warmup, 2.675048828125, 0.0068359375, 0.698974609375, 0.087890625, 0.060546875, 0.001220703125, 0.6650390625, 4.244140625, 49, 4
warmup, 2.76220703125, 0.007080078125, 0.683349609375, 0.087890625, 0.060791015625, 0.001708984375, 0.67919921875, 4.335205078125, 50, 4
warmup, 2.74072265625, 0.007080078125, 0.673828125, 0.087158203125, 0.060302734375, 0.001220703125, 0.674072265625, 4.29248046875, 51, 4
warmup, 2.759033203125, 0.007080078125, 0.690185546875, 0.086669921875, 0.060546875, 0.001708984375, 0.67041015625, 4.324951171875, 52, 4
warmup, 2.7412109375, 0.007080078125, 0.697998046875, 0.09130859375, 0.06103515625, 0.001220703125, 0.679443359375, 4.329345703125, 53, 4
warmup, 2.741455078125, 0.007568359375, 0.688232421875, 0.08642578125, 0.060302734375, 0.00146484375, 0.6845703125, 4.318115234375, 54, 4
warmup, 2.75634765625, 0.007080078125, 0.69287109375, 0.0908203125, 0.0615234375, 0.00146484375, 0.68115234375, 4.34130859375, 55, 4
warmup, 2.754638671875, 0.007080078125, 0.6962890625, 0.087646484375, 0.061279296875, 0.001708984375, 0.678466796875, 4.337158203125, 56, 4
warmup, 2.76123046875, 0.00732421875, 0.683837890625, 0.0908203125, 0.061767578125, 0.00146484375, 0.6708984375, 4.3271484375, 57, 4
warmup, 2.74072265625, 0.0078125, 0.683349609375, 0.08740234375, 0.060791015625, 0.00146484375, 0.671142578125, 4.30224609375, 58, 4
warmup, 2.741455078125, 0.007080078125, 0.690673828125, 0.087158203125, 0.060546875, 0.00146484375, 0.68017578125, 4.318359375, 59, 4
warmup, 2.759521484375, 0.007080078125, 0.6904296875, 0.087890625, 0.060546875, 0.00146484375, 0.68017578125, 4.34033203125, 60, 4
warmup, 2.74072265625, 0.00732421875, 0.693115234375, 0.087646484375, 0.06103515625, 0.001220703125, 0.67138671875, 4.312255859375, 61, 4
warmup, 2.747802734375, 0.007568359375, 0.702392578125, 0.088623046875, 0.061279296875, 0.00146484375, 0.678466796875, 4.337890625, 62, 4
warmup, 2.742919921875, 0.007080078125, 0.688232421875, 0.086669921875, 0.060302734375, 0.001708984375, 0.67724609375, 4.31298828125, 63, 4
warmup, 2.740234375, 0.0068359375, 0.697021484375, 0.091552734375, 0.060546875, 0.00146484375, 0.6748046875, 4.32177734375, 64, 4
warmup, 2.76123046875, 0.00732421875, 0.701416015625, 0.087890625, 0.06005859375, 0.00146484375, 0.7236328125, 4.395263671875, 65, 4
warmup, 2.7412109375, 0.007568359375, 0.6826171875, 0.088134765625, 0.060546875, 0.00146484375, 0.68310546875, 4.313720703125, 66, 4
warmup, 2.744140625, 0.007568359375, 0.7109375, 0.090087890625, 0.061279296875, 0.0009765625, 0.673095703125, 4.34033203125, 67, 4
warmup, 2.742919921875, 0.0068359375, 0.696533203125, 0.092529296875, 0.06103515625, 0.00146484375, 0.68115234375, 4.33349609375, 68, 4
warmup, 2.73974609375, 0.007080078125, 0.68212890625, 0.08642578125, 0.060302734375, 0.001220703125, 0.677490234375, 4.30322265625, 69, 4
warmup, 2.76171875, 0.007080078125, 0.697509765625, 0.087646484375, 0.060302734375, 0.00146484375, 0.669921875, 4.338623046875, 70, 4
warmup, 2.742431640625, 0.007080078125, 0.701904296875, 0.088134765625, 0.060546875, 0.00146484375, 0.676025390625, 4.326416015625, 71, 4
warmup, 2.745361328125, 0.007080078125, 0.681640625, 0.0869140625, 0.06005859375, 0.00146484375, 0.684814453125, 4.317626953125, 72, 4
warmup, 2.76513671875, 0.00732421875, 0.671142578125, 0.08740234375, 0.060546875, 0.0009765625, 0.669921875, 4.311767578125, 73, 4
warmup, 2.74072265625, 0.007080078125, 0.686767578125, 0.087890625, 0.06005859375, 0.00146484375, 0.668701171875, 4.3017578125, 74, 4
warmup, 2.758544921875, 0.0068359375, 0.682861328125, 0.0869140625, 0.060791015625, 0.00146484375, 0.6689453125, 4.316650390625, 75, 4
warmup, 2.739013671875, 0.007080078125, 0.684326171875, 0.087646484375, 0.060791015625, 0.00146484375, 0.6669921875, 4.296142578125, 76, 4
warmup, 2.73974609375, 0.00732421875, 0.6962890625, 0.0869140625, 0.060546875, 0.001220703125, 0.68115234375, 4.326904296875, 77, 4
warmup, 2.74169921875, 0.0078125, 0.682861328125, 0.086669921875, 0.06103515625, 0.0009765625, 0.67529296875, 4.30908203125, 78, 4
warmup, 2.7841796875, 0.0078125, 0.67138671875, 0.087158203125, 0.060791015625, 0.00146484375, 0.6748046875, 4.337158203125, 79, 4
