experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.197509765625, 0.020751953125, 0.801025390625, 336.031494140625, 318.2841796875, 183.59521484375, 25.80908203125, 867.89501953125, 0, 4
onestep_reduce, 3.002685546875, 0.013916015625, 8.43798828125, 341.297607421875, 346.934814453125, 155.8154296875, 23.0107421875, 878.65087890625, 1, 4
onestep_reduce, 3.04345703125, 0.013916015625, 8.434326171875, 321.32373046875, 339.133056640625, 140.963623046875, 22.9912109375, 836.052001953125, 2, 4
onestep_reduce, 3.06689453125, 0.013427734375, 8.52294921875, 328.10009765625, 339.449951171875, 138.392822265625, 23.55615234375, 841.24462890625, 3, 4
onestep_reduce, 3.0576171875, 0.01416015625, 8.485107421875, 328.84228515625, 340.0546875, 131.52685546875, 23.222412109375, 835.33642578125, 4, 4
onestep_reduce, 3.055908203125, 0.01416015625, 8.516845703125, 320.48828125, 345.6494140625, 138.50634765625, 22.95361328125, 839.328125, 5, 4
onestep_reduce, 3.0498046875, 0.013427734375, 8.503173828125, 324.660400390625, 344.36376953125, 136.607421875, 23.040771484375, 840.377685546875, 6, 4
onestep_reduce, 3.06201171875, 0.012939453125, 8.59033203125, 325.02490234375, 345.71240234375, 133.60595703125, 22.972900390625, 839.11572265625, 7, 4
onestep_reduce, 3.072998046875, 0.01416015625, 8.505615234375, 323.751708984375, 345.748291015625, 167.614013671875, 23.035400390625, 871.877685546875, 8, 4
onestep_reduce, 3.063720703125, 0.013671875, 8.577392578125, 324.4833984375, 355.84912109375, 144.134033203125, 22.95849609375, 859.21923828125, 9, 4
onestep_reduce, 3.060302734375, 0.01416015625, 8.478515625, 329.09765625, 348.009765625, 150.990478515625, 23.06396484375, 862.853515625, 10, 4
onestep_reduce, 3.07373046875, 0.013671875, 8.54150390625, 328.742919921875, 341.211181640625, 164.839111328125, 23.106201171875, 869.66845703125, 11, 4
onestep_reduce, 3.063232421875, 0.014892578125, 8.556884765625, 329.007080078125, 342.874755859375, 162.17822265625, 22.98974609375, 868.827392578125, 12, 4
