experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.942138671875, 0.015869140625, 0.7919921875, 337.96533203125, 323.6201171875, 151.74609375, 25.96728515625, 843.208740234375, 0, 4
onestep_reduce, 3.015625, 0.013916015625, 8.291259765625, 340.783203125, 346.005615234375, 157.09765625, 22.824462890625, 878.1767578125, 1, 4
onestep_reduce, 3.050048828125, 0.012939453125, 8.3505859375, 324.585693359375, 346.36181640625, 130.67041015625, 22.862548828125, 836.040283203125, 2, 4
onestep_reduce, 3.03515625, 0.013671875, 8.347900390625, 328.7646484375, 345.73583984375, 132.198486328125, 23.39599609375, 841.63916015625, 3, 4
onestep_reduce, 3.063720703125, 0.017333984375, 8.44189453125, 325.6591796875, 343.83251953125, 130.920166015625, 23.072509765625, 835.16259765625, 4, 4
onestep_reduce, 3.07373046875, 0.012939453125, 8.491455078125, 328.494873046875, 347.29541015625, 128.909912109375, 22.8505859375, 839.28466796875, 5, 4
onestep_reduce, 3.03515625, 0.013427734375, 8.554931640625, 327.961669921875, 337.174560546875, 140.3623046875, 22.86962890625, 840.12158203125, 6, 4
onestep_reduce, 3.063232421875, 0.013671875, 8.49462890625, 316.0859375, 339.859130859375, 148.8115234375, 22.918701171875, 839.393798828125, 7, 4
onestep_reduce, 3.07470703125, 0.013427734375, 8.488037109375, 319.653076171875, 338.597900390625, 179.01416015625, 22.821044921875, 871.81298828125, 8, 4
onestep_reduce, 3.075439453125, 0.013671875, 8.523681640625, 320.423583984375, 341.81884765625, 162.3955078125, 22.892822265625, 859.29248046875, 9, 4
onestep_reduce, 3.070556640625, 0.0126953125, 8.3955078125, 318.93505859375, 338.453125, 172.303466796875, 22.89306640625, 864.21484375, 10, 4
onestep_reduce, 3.013916015625, 0.013427734375, 8.368408203125, 320.10498046875, 339.756103515625, 174.267822265625, 22.857177734375, 868.52734375, 11, 4
onestep_reduce, 3.072509765625, 0.0146484375, 8.56689453125, 319.72216796875, 342.095947265625, 173.61083984375, 22.8056640625, 870.044189453125, 12, 4
onestep_reduce, 3.05712890625, 0.01513671875, 8.457763671875, 319.935302734375, 345.181396484375, 153.941162109375, 22.918701171875, 853.652099609375, 13, 4
onestep_reduce, 3.077880859375, 0.01318359375, 8.455078125, 319.612060546875, 338.034912109375, 149.711669921875, 22.856689453125, 841.908203125, 14, 4
onestep_reduce, 3.077392578125, 0.013916015625, 8.46337890625, 318.67626953125, 339.987548828125, 144.013916015625, 22.889892578125, 837.2705078125, 15, 4
onestep_reduce, 3.05126953125, 0.013671875, 8.538818359375, 328.155029296875, 347.29931640625, 127.176025390625, 22.82763671875, 837.207763671875, 16, 4
onestep_reduce, 3.060302734375, 0.013916015625, 8.3671875, 319.162353515625, 343.359619140625, 141.8134765625, 22.885498046875, 838.80859375, 17, 4
onestep_reduce, 3.0625, 0.01318359375, 8.45751953125, 321.468017578125, 342.661865234375, 160.9267578125, 24.54638671875, 861.28857421875, 18, 4
onestep_reduce, 3.03369140625, 0.013916015625, 8.394287109375, 319.701904296875, 341.57666015625, 162.396484375, 22.83740234375, 858.1015625, 19, 4
onestep_reduce, 3.041748046875, 0.013427734375, 8.441162109375, 332.2666015625, 353.37353515625, 145.783935546875, 28.447265625, 871.525146484375, 20, 4
onestep_reduce, 3.090087890625, 0.014404296875, 8.46630859375, 318.79638671875, 344.6650390625, 169.37158203125, 22.86181640625, 867.414794921875, 21, 4
onestep_reduce, 3.039306640625, 0.013916015625, 8.42578125, 320.63232421875, 343.4404296875, 165.17626953125, 22.82177734375, 863.6982421875, 22, 4
onestep_reduce, 3.057861328125, 0.013671875, 8.308837890625, 320.36083984375, 339.248291015625, 157.2646484375, 26.151611328125, 854.55419921875, 23, 4
onestep_reduce, 3.06689453125, 0.01416015625, 8.49462890625, 322.2646484375, 344.12060546875, 165.61767578125, 22.85791015625, 866.58447265625, 24, 4
onestep_reduce, 3.033447265625, 0.0126953125, 8.423583984375, 321.721923828125, 344.77978515625, 171.291259765625, 22.90380859375, 872.3154296875, 25, 4
onestep_reduce, 3.06494140625, 0.017822265625, 8.36083984375, 318.889892578125, 339.83544921875, 175.534912109375, 22.86767578125, 868.722900390625, 26, 4
onestep_reduce, 3.0361328125, 0.013427734375, 8.401611328125, 319.625732421875, 343.957763671875, 154.90771484375, 22.79150390625, 852.8798828125, 27, 4
onestep_reduce, 3.049560546875, 0.019775390625, 8.508544921875, 320.67236328125, 338.66064453125, 164.394287109375, 22.89599609375, 858.34814453125, 28, 4
onestep_reduce, 3.0673828125, 0.01318359375, 8.401611328125, 322.510986328125, 338.13818359375, 158.945068359375, 22.880859375, 854.103515625, 29, 4
onestep_reduce, 3.068359375, 0.013671875, 8.423828125, 307.960205078125, 343.013427734375, 162.2314453125, 22.887939453125, 847.74755859375, 30, 4
onestep_reduce, 3.06640625, 0.01318359375, 8.520751953125, 318.9169921875, 344.178955078125, 157.052001953125, 22.8271484375, 854.725830078125, 31, 4
