experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.229736328125, 0.013427734375, 0.813720703125, 335.09521484375, 299.04833984375, 132.334716796875, 15.07958984375, 785.7783203125, 0, 4
onestep_seq_merge, 2.958251953125, 0.013427734375, 5.80126953125, 329.426513671875, 305.7744140625, 207.324462890625, 13.466552734375, 864.9150390625, 1, 4
onestep_seq_merge, 3.01025390625, 0.012451171875, 5.75439453125, 323.330078125, 300.359619140625, 167.16064453125, 13.47802734375, 813.230224609375, 2, 4
onestep_seq_merge, 3.023193359375, 0.012939453125, 5.729248046875, 317.013427734375, 298.6337890625, 157.571533203125, 13.3427734375, 795.46044921875, 3, 4
onestep_seq_merge, 3.044677734375, 0.012451171875, 5.797119140625, 318.956298828125, 295.67236328125, 157.691650390625, 13.49072265625, 794.82080078125, 4, 4
onestep_seq_merge, 3.02978515625, 0.01220703125, 5.704833984375, 317.41357421875, 301.083740234375, 164.427734375, 13.3291015625, 805.1376953125, 5, 4
onestep_seq_merge, 3.009521484375, 0.012451171875, 5.7880859375, 327.723388671875, 316.17236328125, 130.26708984375, 13.514404296875, 796.62158203125, 6, 4
onestep_seq_merge, 3.0361328125, 0.01220703125, 5.76806640625, 328.3779296875, 311.820068359375, 133.83349609375, 13.470947265625, 796.44677734375, 7, 4
onestep_seq_merge, 3.011474609375, 0.012451171875, 5.784423828125, 328.8837890625, 312.97998046875, 129.412109375, 13.426025390625, 793.65087890625, 8, 4
onestep_seq_merge, 3.034423828125, 0.014892578125, 5.758544921875, 322.32958984375, 297.56884765625, 150.438232421875, 13.34814453125, 792.621826171875, 9, 4
onestep_seq_merge, 3.008544921875, 0.016357421875, 5.779296875, 318.61962890625, 301.863525390625, 149.67626953125, 13.30712890625, 792.417236328125, 10, 4
onestep_seq_merge, 3.020263671875, 0.01220703125, 5.774169921875, 318.800048828125, 312.540283203125, 139.583740234375, 13.4814453125, 793.345703125, 11, 4
onestep_seq_merge, 3.0224609375, 0.01220703125, 5.710693359375, 322.16064453125, 300.39404296875, 155.116455078125, 13.443115234375, 800.010986328125, 12, 4
onestep_seq_merge, 3.025390625, 0.012451171875, 5.767822265625, 327.687255859375, 311.475830078125, 132.199951171875, 13.273681640625, 793.581787109375, 13, 4
onestep_seq_merge, 2.99560546875, 0.013427734375, 5.719970703125, 324.18701171875, 302.92626953125, 153.51513671875, 13.310791015625, 802.802734375, 14, 4
