experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.849365234375, 0.013671875, 0.7841796875, 446.15771484375, 872.7392578125, 0.013427734375, 16.606689453125, 1340.334716796875, 0, 4
ddp, 3.149658203125, 0.013916015625, 5.9306640625, 326.8681640625, 445.94970703125, 0.005126953125, 13.728271484375, 795.8046875, 1, 4
ddp, 3.021484375, 0.013916015625, 5.792236328125, 327.77734375, 453.906494140625, 0.005126953125, 16.79931640625, 807.45849609375, 2, 4
ddp, 3.060302734375, 0.0146484375, 5.83349609375, 322.31787109375, 425.0, 0.005615234375, 13.7080078125, 770.078369140625, 3, 4
ddp, 3.0458984375, 0.0126953125, 5.852294921875, 321.747802734375, 452.363037109375, 0.006103515625, 13.641845703125, 796.80078125, 4, 4
ddp, 3.060302734375, 0.01416015625, 5.790283203125, 324.06201171875, 466.311279296875, 0.010986328125, 13.822509765625, 813.263427734375, 5, 4
ddp, 3.056640625, 0.01806640625, 5.839599609375, 328.330078125, 436.319091796875, 0.005859375, 13.719970703125, 787.426025390625, 6, 4
ddp, 3.060302734375, 0.017822265625, 5.797119140625, 322.993408203125, 438.2216796875, 0.006103515625, 13.711669921875, 783.948486328125, 7, 4
ddp, 3.053466796875, 0.013671875, 5.845703125, 322.01611328125, 436.800537109375, 0.01171875, 13.68017578125, 781.57080078125, 8, 4
ddp, 3.038818359375, 0.013916015625, 5.784912109375, 321.904296875, 427.66650390625, 0.00634765625, 13.680419921875, 772.23388671875, 9, 4
ddp, 3.050048828125, 0.01318359375, 5.803955078125, 321.401123046875, 430.32373046875, 0.005126953125, 13.633056640625, 774.36669921875, 10, 4
ddp, 3.064697265625, 0.013427734375, 5.77685546875, 321.760986328125, 429.4345703125, 0.005859375, 13.718017578125, 773.9169921875, 11, 4
ddp, 3.05859375, 0.01416015625, 5.8154296875, 318.6083984375, 449.148193359375, 0.00537109375, 13.75634765625, 790.543212890625, 12, 4
ddp, 3.40478515625, 0.016845703125, 5.82861328125, 324.054931640625, 439.89404296875, 0.005615234375, 16.707763671875, 790.06005859375, 13, 4
ddp, 3.041748046875, 0.017822265625, 5.837646484375, 330.654541015625, 419.86572265625, 0.005859375, 13.752685546875, 773.31396484375, 14, 4
ddp, 3.062744140625, 0.013916015625, 5.86962890625, 318.707763671875, 441.7841796875, 0.0048828125, 13.7041015625, 783.294677734375, 15, 4
ddp, 3.0556640625, 0.01318359375, 5.817626953125, 322.466796875, 453.59619140625, 0.006103515625, 14.219970703125, 799.31884765625, 16, 4
ddp, 3.072021484375, 0.013671875, 5.803955078125, 331.551513671875, 431.954833984375, 0.0048828125, 13.71533203125, 786.25732421875, 17, 4
ddp, 3.10595703125, 0.013427734375, 5.862060546875, 334.77880859375, 445.4033203125, 0.009765625, 13.79931640625, 803.15380859375, 18, 4
ddp, 3.092041015625, 0.01708984375, 5.84716796875, 324.4931640625, 426.768798828125, 0.005615234375, 13.75, 774.109375, 19, 4
ddp, 3.071044921875, 0.012939453125, 5.79931640625, 328.64892578125, 423.786376953125, 0.00634765625, 13.677001953125, 775.14306640625, 20, 4
