experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.8603515625, 0.013427734375, 0.826904296875, 322.652099609375, 306.228759765625, 1086.956298828125, 23.153564453125, 1742.849853515625, 0, 4
onestep_overlap, 2.985595703125, 0.015869140625, 8.16162109375, 327.9443359375, 305.20751953125, 1081.720458984375, 22.928466796875, 1749.10791015625, 1, 4
onestep_overlap, 3.0380859375, 0.017578125, 8.383544921875, 318.532470703125, 305.7236328125, 1084.45166015625, 22.50244140625, 1742.794921875, 2, 4
onestep_overlap, 3.061767578125, 0.013427734375, 8.290771484375, 318.02490234375, 299.861328125, 1104.613525390625, 22.60791015625, 1756.618896484375, 3, 4
onestep_overlap, 3.02685546875, 0.014892578125, 8.34765625, 317.899658203125, 297.8056640625, 1095.61865234375, 22.6884765625, 1745.54443359375, 4, 4
onestep_overlap, 3.032958984375, 0.013671875, 8.180419921875, 328.7138671875, 309.941650390625, 1065.87353515625, 22.713623046875, 1738.614990234375, 5, 4
onestep_overlap, 3.043212890625, 0.01318359375, 8.28857421875, 328.395751953125, 311.815185546875, 1076.994384765625, 22.654296875, 1751.35546875, 6, 4
onestep_overlap, 3.048828125, 0.013671875, 8.28759765625, 320.878662109375, 305.547607421875, 1090.4384765625, 22.650146484375, 1751.008056640625, 7, 4
onestep_overlap, 3.050048828125, 0.01318359375, 8.304443359375, 319.222412109375, 305.759033203125, 1111.48388671875, 31.669189453125, 1779.6572265625, 8, 4
onestep_overlap, 3.085205078125, 0.013916015625, 8.22314453125, 331.250732421875, 303.791748046875, 1097.83740234375, 22.521728515625, 1766.916015625, 9, 4
onestep_overlap, 3.034912109375, 0.0126953125, 8.214599609375, 321.608154296875, 299.892822265625, 1115.70751953125, 27.52392578125, 1776.154296875, 10, 4
onestep_overlap, 3.067626953125, 0.01416015625, 8.200439453125, 322.429443359375, 302.440673828125, 1107.57275390625, 26.131591796875, 1770.003173828125, 11, 4
onestep_overlap, 3.139404296875, 0.013427734375, 8.26611328125, 325.227783203125, 303.542236328125, 1103.21484375, 22.63427734375, 1766.22509765625, 12, 4
