experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.19140625, 0.01416015625, 0.7841796875, 329.153076171875, 305.8076171875, 1112.98583984375, 26.393798828125, 1778.4873046875, 0, 4
onestep_overlap, 3.0009765625, 0.014892578125, 8.51806640625, 333.530029296875, 324.542724609375, 1053.163818359375, 23.041259765625, 1745.951416015625, 1, 4
onestep_overlap, 3.05908203125, 0.013427734375, 8.560302734375, 329.126708984375, 317.306640625, 1062.050048828125, 22.7783203125, 1743.03955078125, 2, 4
onestep_overlap, 3.0625, 0.013916015625, 8.425537109375, 329.50927734375, 307.175048828125, 1085.414794921875, 22.8310546875, 1756.576171875, 3, 4
onestep_overlap, 3.075439453125, 0.016357421875, 8.601806640625, 329.098388671875, 305.327392578125, 1076.559326171875, 22.76220703125, 1745.587158203125, 4, 4
onestep_overlap, 3.077880859375, 0.01416015625, 8.468994140625, 321.65234375, 301.273681640625, 1080.931640625, 22.7490234375, 1738.315673828125, 5, 4
onestep_overlap, 3.101806640625, 0.013671875, 8.512939453125, 320.7421875, 300.93359375, 1095.24951171875, 22.828125, 1751.525634765625, 6, 4
onestep_overlap, 3.103759765625, 0.014892578125, 8.527099609375, 320.609619140625, 303.851806640625, 1092.124755859375, 22.742431640625, 1751.119140625, 7, 4
onestep_overlap, 3.095947265625, 0.013916015625, 8.541259765625, 320.158447265625, 301.146484375, 1114.5771484375, 36.96533203125, 1784.65478515625, 8, 4
onestep_overlap, 3.28955078125, 0.016357421875, 8.380126953125, 336.785400390625, 307.028564453125, 1083.329345703125, 22.820556640625, 1761.833984375, 9, 4
onestep_overlap, 3.065185546875, 0.0146484375, 8.495849609375, 330.223388671875, 315.974365234375, 1090.666015625, 31.97314453125, 1780.5693359375, 10, 4
onestep_overlap, 3.11474609375, 0.015625, 8.6142578125, 335.194580078125, 313.1611328125, 1079.113525390625, 29.2568359375, 1768.614013671875, 11, 4
onestep_overlap, 3.11083984375, 0.01318359375, 8.63671875, 331.240234375, 301.703125, 1095.658203125, 22.85693359375, 1763.40966796875, 12, 4
onestep_overlap, 3.079345703125, 0.01318359375, 8.423828125, 321.30517578125, 301.74951171875, 1087.96875, 22.812255859375, 1745.50048828125, 13, 4
onestep_overlap, 3.02099609375, 0.013671875, 8.60546875, 320.233154296875, 302.80712890625, 1096.09619140625, 32.495849609375, 1763.429931640625, 14, 4
onestep_overlap, 3.095947265625, 0.01513671875, 8.611572265625, 334.816162109375, 309.009521484375, 1070.21142578125, 24.8818359375, 1750.78515625, 15, 4
onestep_overlap, 3.072021484375, 0.014404296875, 8.513671875, 320.326171875, 303.2802734375, 1069.0185546875, 28.7431640625, 1733.11279296875, 16, 4
onestep_overlap, 3.3359375, 0.013427734375, 8.480224609375, 330.81787109375, 302.12890625, 1065.92724609375, 22.78515625, 1733.63525390625, 17, 4
onestep_overlap, 3.05615234375, 0.013671875, 8.500732421875, 325.7734375, 302.96484375, 1074.823974609375, 22.9169921875, 1738.2333984375, 18, 4
onestep_overlap, 3.069580078125, 0.014404296875, 8.53955078125, 330.22412109375, 317.03173828125, 1081.1181640625, 22.7783203125, 1762.920166015625, 19, 4
onestep_overlap, 3.085693359375, 0.01416015625, 8.454833984375, 329.181640625, 321.709716796875, 1080.094970703125, 22.80419921875, 1765.490966796875, 20, 4
onestep_overlap, 3.04296875, 0.01953125, 8.541015625, 329.166015625, 313.1083984375, 1075.70556640625, 22.7626953125, 1752.49462890625, 21, 4
onestep_overlap, 3.065673828125, 0.015380859375, 8.483642578125, 329.431396484375, 314.708984375, 1074.044677734375, 31.315185546875, 1761.224365234375, 22, 4
onestep_overlap, 3.09765625, 0.015380859375, 8.5, 333.966552734375, 311.82373046875, 1046.843017578125, 22.69580078125, 1727.0908203125, 23, 4
onestep_overlap, 3.051025390625, 0.0166015625, 8.487060546875, 329.18408203125, 306.2568359375, 1073.27783203125, 22.817138671875, 1743.243896484375, 24, 4
onestep_overlap, 3.044921875, 0.014404296875, 8.439208984375, 335.75048828125, 310.005126953125, 1060.925048828125, 24.212158203125, 1742.536865234375, 25, 4
onestep_overlap, 3.060302734375, 0.014404296875, 8.531005859375, 321.590087890625, 300.831787109375, 1074.780517578125, 26.4384765625, 1735.4013671875, 26, 4
onestep_overlap, 3.283935546875, 0.014404296875, 8.46337890625, 343.677490234375, 343.2333984375, 1061.2421875, 22.810302734375, 1782.867431640625, 27, 4
onestep_overlap, 3.042236328125, 0.017822265625, 8.6005859375, 329.43359375, 306.680419921875, 1075.673828125, 22.845703125, 1746.438232421875, 28, 4
onestep_overlap, 3.078125, 0.013671875, 8.475830078125, 329.313720703125, 306.909423828125, 1071.318603515625, 22.73876953125, 1741.998291015625, 29, 4
onestep_overlap, 3.069091796875, 0.013671875, 8.538818359375, 329.103759765625, 301.92578125, 1067.32861328125, 22.80419921875, 1732.928955078125, 30, 4
onestep_overlap, 3.07177734375, 0.014404296875, 8.59423828125, 320.154296875, 302.441162109375, 1078.83984375, 22.861572265625, 1736.116455078125, 31, 4
onestep_overlap, 3.06005859375, 0.013671875, 8.56103515625, 321.96826171875, 304.6357421875, 1063.97509765625, 22.697021484375, 1725.05908203125, 32, 4
onestep_overlap, 3.063232421875, 0.01416015625, 8.52783203125, 320.989013671875, 305.37158203125, 1062.88037109375, 22.751220703125, 1723.737548828125, 33, 4
