experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.75244140625, 0.01171875, 0.805908203125, 466.63671875, 856.47021484375, 0.012939453125, 16.2646484375, 1344.11865234375, 0, 4
ddp, 3.10595703125, 0.01416015625, 5.896240234375, 339.115478515625, 433.75244140625, 0.00537109375, 13.72265625, 795.7587890625, 1, 4
ddp, 3.39404296875, 0.015380859375, 5.844482421875, 339.46533203125, 442.056396484375, 0.005859375, 18.155029296875, 809.08251953125, 2, 4
ddp, 3.01953125, 0.01513671875, 5.86279296875, 329.260498046875, 416.72021484375, 0.005126953125, 13.6650390625, 768.69140625, 3, 4
ddp, 3.41357421875, 0.016357421875, 5.892578125, 330.28369140625, 442.963134765625, 0.005615234375, 13.773681640625, 796.50341796875, 4, 4
ddp, 3.02783203125, 0.013427734375, 5.85498046875, 333.615478515625, 456.577880859375, 0.0107421875, 13.815185546875, 813.102294921875, 5, 4
ddp, 3.047119140625, 0.012939453125, 5.838623046875, 329.261474609375, 435.41455078125, 0.0048828125, 13.784423828125, 787.507080078125, 6, 4
ddp, 3.006103515625, 0.012939453125, 5.7919921875, 329.13427734375, 432.075439453125, 0.00537109375, 13.753173828125, 783.931884765625, 7, 4
ddp, 3.0224609375, 0.01708984375, 5.879150390625, 328.3935546875, 430.431640625, 0.005859375, 13.789306640625, 781.685546875, 8, 4
ddp, 3.05419921875, 0.014404296875, 5.8359375, 330.985107421875, 418.77099609375, 0.005615234375, 13.7255859375, 772.52978515625, 9, 4
ddp, 3.031494140625, 0.013916015625, 5.944580078125, 328.31787109375, 423.0185546875, 0.005126953125, 13.7060546875, 774.175537109375, 10, 4
ddp, 3.0546875, 0.012939453125, 5.83544921875, 327.560546875, 423.3251953125, 0.006103515625, 13.724365234375, 773.661376953125, 11, 4
ddp, 3.010986328125, 0.012939453125, 5.829345703125, 327.9013671875, 444.772705078125, 0.006103515625, 20.870849609375, 802.548095703125, 12, 4
ddp, 3.5087890625, 0.01513671875, 5.785400390625, 341.7041015625, 410.56689453125, 0.00537109375, 13.633544921875, 775.368896484375, 13, 4
ddp, 3.0146484375, 0.013427734375, 5.8134765625, 334.783203125, 418.597412109375, 0.005615234375, 13.694580078125, 776.073974609375, 14, 4
ddp, 3.424072265625, 0.0166015625, 5.8583984375, 332.66796875, 427.424072265625, 0.005859375, 13.739501953125, 783.2861328125, 15, 4
ddp, 3.025390625, 0.013427734375, 5.8173828125, 325.369140625, 450.711181640625, 0.004638671875, 13.778564453125, 798.87060546875, 16, 4
ddp, 3.03125, 0.01318359375, 5.84423828125, 328.094970703125, 435.859619140625, 0.020751953125, 15.40185546875, 788.457275390625, 17, 4
ddp, 3.0439453125, 0.012939453125, 5.84521484375, 330.447021484375, 447.78076171875, 0.00537109375, 13.6826171875, 800.963623046875, 18, 4
ddp, 3.020751953125, 0.01318359375, 5.8427734375, 329.310302734375, 422.8134765625, 0.005615234375, 13.68798828125, 774.8369140625, 19, 4
ddp, 3.053955078125, 0.012939453125, 5.89404296875, 330.3994140625, 421.7763671875, 0.0048828125, 13.693603515625, 774.974365234375, 20, 4
ddp, 3.061279296875, 0.012451171875, 5.8671875, 323.87890625, 437.96337890625, 0.00634765625, 13.703125, 784.632568359375, 21, 4
ddp, 3.052001953125, 0.014404296875, 5.848876953125, 328.467041015625, 420.84814453125, 0.005615234375, 13.78125, 772.166259765625, 22, 4
ddp, 3.022216796875, 0.012451171875, 5.86474609375, 327.392822265625, 418.88720703125, 0.005615234375, 13.73095703125, 769.057373046875, 23, 4
ddp, 3.052978515625, 0.012939453125, 5.833251953125, 335.091796875, 414.77392578125, 0.006103515625, 13.799560546875, 772.714599609375, 24, 4
ddp, 3.037841796875, 0.01318359375, 5.81787109375, 327.90478515625, 425.822265625, 0.005615234375, 13.7607421875, 776.501220703125, 25, 4
ddp, 3.033447265625, 0.012939453125, 5.8583984375, 327.55810546875, 431.252197265625, 0.004638671875, 13.701171875, 781.561767578125, 26, 4
ddp, 3.044677734375, 0.013916015625, 5.861572265625, 330.36962890625, 430.975830078125, 0.006103515625, 13.718017578125, 784.130126953125, 27, 4
ddp, 3.02978515625, 0.01708984375, 5.810791015625, 328.169189453125, 421.877685546875, 0.005615234375, 13.6826171875, 772.740234375, 28, 4
ddp, 3.060546875, 0.013671875, 5.83740234375, 328.447265625, 420.70361328125, 0.006591796875, 20.279052734375, 778.49658203125, 29, 4
ddp, 3.08056640625, 0.014892578125, 5.84326171875, 337.248046875, 413.282470703125, 0.00537109375, 13.762939453125, 773.4228515625, 30, 4
ddp, 3.034912109375, 0.014404296875, 5.862548828125, 328.39599609375, 443.8349609375, 0.005615234375, 13.813720703125, 795.103515625, 31, 4
ddp, 3.02685546875, 0.0126953125, 5.869873046875, 328.49853515625, 450.257080078125, 0.005126953125, 13.7412109375, 801.5537109375, 32, 4
ddp, 3.010986328125, 0.01953125, 5.85693359375, 331.38525390625, 418.771728515625, 0.005126953125, 13.703369140625, 772.8994140625, 33, 4
ddp, 3.026611328125, 0.013427734375, 5.879150390625, 332.46240234375, 442.027099609375, 0.005126953125, 13.7841796875, 797.343017578125, 34, 4
ddp, 3.021484375, 0.01318359375, 5.859130859375, 327.90625, 427.33349609375, 0.005859375, 13.727294921875, 778.01904296875, 35, 4
ddp, 3.038818359375, 0.012939453125, 5.810546875, 328.2939453125, 436.54736328125, 0.006103515625, 13.72314453125, 787.577880859375, 36, 4
ddp, 3.03662109375, 0.013916015625, 5.845458984375, 333.046630859375, 443.177490234375, 0.009033203125, 13.84033203125, 799.158935546875, 37, 4
ddp, 3.027099609375, 0.013916015625, 5.826171875, 331.89111328125, 434.607421875, 0.005126953125, 13.787353515625, 789.303955078125, 38, 4
ddp, 3.048828125, 0.013916015625, 5.85009765625, 322.949951171875, 435.028564453125, 0.005615234375, 13.80810546875, 780.87060546875, 39, 4
ddp, 3.040771484375, 0.013427734375, 5.851806640625, 328.584716796875, 439.072509765625, 0.006103515625, 13.783447265625, 790.489501953125, 40, 4
ddp, 3.038818359375, 0.012451171875, 5.869140625, 322.514892578125, 423.877685546875, 0.005615234375, 13.779541015625, 769.258056640625, 41, 4
ddp, 3.5400390625, 0.015380859375, 5.85302734375, 334.72607421875, 411.937255859375, 0.006103515625, 13.704345703125, 769.938232421875, 42, 4
ddp, 3.013916015625, 0.017578125, 5.79638671875, 328.267578125, 420.769775390625, 0.005859375, 13.714111328125, 771.731201171875, 43, 4
ddp, 3.03955078125, 0.0166015625, 5.850830078125, 327.810791015625, 413.768798828125, 0.005126953125, 13.662841796875, 764.299072265625, 44, 4
ddp, 3.018310546875, 0.012939453125, 5.85693359375, 327.92041015625, 418.82666015625, 0.006103515625, 13.720947265625, 769.513916015625, 45, 4
ddp, 3.041259765625, 0.01318359375, 5.865478515625, 327.88818359375, 419.52392578125, 0.005126953125, 13.71630859375, 770.192138671875, 46, 4
