experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.989990234375, 0.014404296875, 0.739013671875, 440.576171875, 3.76123046875, 0.003173828125, 0.743896484375, 449.954345703125, 0, 4
warmup, 3.10546875, 0.012451171875, 0.71044921875, 0.1611328125, 0.089111328125, 0.001953125, 0.69580078125, 4.847900390625, 1, 4
warmup, 2.931396484375, 0.008056640625, 0.68701171875, 0.09716796875, 0.064453125, 0.0009765625, 0.710693359375, 4.5546875, 2, 4
warmup, 2.9013671875, 0.007568359375, 0.675048828125, 0.096923828125, 0.0703125, 0.001708984375, 0.681884765625, 4.484375, 3, 4
warmup, 2.900146484375, 0.008056640625, 0.675537109375, 0.09130859375, 0.06201171875, 0.0009765625, 0.68994140625, 4.475830078125, 4, 4
warmup, 2.80029296875, 0.007568359375, 0.681396484375, 0.090087890625, 0.061279296875, 0.001708984375, 0.693603515625, 4.38525390625, 5, 4
warmup, 2.77294921875, 0.00732421875, 0.69140625, 0.090087890625, 0.061279296875, 0.001220703125, 0.6806640625, 4.3603515625, 6, 4
warmup, 2.76806640625, 0.00732421875, 0.696533203125, 0.08984375, 0.061279296875, 0.0009765625, 0.697021484375, 4.37255859375, 7, 4
warmup, 2.776611328125, 0.00732421875, 0.68212890625, 0.088134765625, 0.066162109375, 0.00146484375, 0.681640625, 4.352294921875, 8, 4
warmup, 2.773681640625, 0.0078125, 0.673095703125, 0.088623046875, 0.061279296875, 0.00146484375, 0.68701171875, 4.34228515625, 9, 4
warmup, 2.788330078125, 0.007568359375, 0.683349609375, 0.088134765625, 0.06103515625, 0.00146484375, 0.689208984375, 4.367919921875, 10, 4
warmup, 2.773193359375, 0.0078125, 0.6650390625, 0.0947265625, 0.06005859375, 0.00146484375, 0.688232421875, 4.339111328125, 11, 4
warmup, 2.7734375, 0.00732421875, 0.677978515625, 0.088623046875, 0.06005859375, 0.001220703125, 0.701416015625, 4.363525390625, 12, 4
warmup, 2.773193359375, 0.01318359375, 0.671630859375, 0.089111328125, 0.060302734375, 0.001220703125, 0.678955078125, 4.335205078125, 13, 4
