experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.87060546875, 0.014892578125, 0.745361328125, 456.8125, 3.88330078125, 0.003173828125, 0.728515625, 466.185546875, 0, 4
warmup, 3.095947265625, 0.012939453125, 0.6845703125, 0.15478515625, 0.08984375, 0.001708984375, 0.679443359375, 4.78515625, 1, 4
warmup, 2.890869140625, 0.008544921875, 0.673095703125, 0.0986328125, 0.064208984375, 0.001220703125, 0.676513671875, 4.467041015625, 2, 4
warmup, 2.91357421875, 0.008056640625, 0.6630859375, 0.0966796875, 0.0634765625, 0.001220703125, 0.67041015625, 4.469482421875, 3, 4
warmup, 2.87744140625, 0.00732421875, 0.650146484375, 0.08935546875, 0.062255859375, 0.00146484375, 0.66259765625, 4.398681640625, 4, 4
warmup, 2.791015625, 0.007568359375, 0.668212890625, 0.091064453125, 0.062255859375, 0.001220703125, 0.649658203125, 4.32177734375, 5, 4
warmup, 2.766357421875, 0.00732421875, 0.678955078125, 0.088623046875, 0.06201171875, 0.001220703125, 0.65869140625, 4.31298828125, 6, 4
warmup, 2.7646484375, 0.00732421875, 0.6572265625, 0.087158203125, 0.06005859375, 0.00146484375, 0.67626953125, 4.302490234375, 7, 4
warmup, 2.78369140625, 0.007568359375, 0.663330078125, 0.09228515625, 0.0615234375, 0.00146484375, 0.6484375, 4.31005859375, 8, 4
warmup, 2.765869140625, 0.00732421875, 0.658203125, 0.08837890625, 0.06103515625, 0.001220703125, 0.673583984375, 4.304931640625, 9, 4
warmup, 2.76806640625, 0.007568359375, 0.672607421875, 0.090087890625, 0.061767578125, 0.001220703125, 0.660888671875, 4.314453125, 10, 4
warmup, 2.7392578125, 0.007568359375, 0.670654296875, 0.08642578125, 0.066650390625, 0.001220703125, 0.656005859375, 4.2763671875, 11, 4
warmup, 2.766845703125, 0.00732421875, 0.6640625, 0.087890625, 0.060302734375, 0.00146484375, 0.66455078125, 4.301513671875, 12, 4
warmup, 2.785400390625, 0.0078125, 0.675048828125, 0.087890625, 0.060546875, 0.00146484375, 0.666259765625, 4.3359375, 13, 4
warmup, 2.76806640625, 0.00732421875, 0.65087890625, 0.086669921875, 0.060302734375, 0.001220703125, 0.6630859375, 4.285400390625, 14, 4
