experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.161376953125, 0.017822265625, 0.781494140625, 338.15234375, 308.82958984375, 268.842041015625, 25.945556640625, 945.885009765625, 0, 4
onestep_reduce, 2.9794921875, 0.013916015625, 8.267578125, 331.76953125, 336.486572265625, 175.751708984375, 22.508544921875, 877.916748046875, 1, 4
onestep_reduce, 3.025146484375, 0.013427734375, 8.231689453125, 317.966796875, 335.415283203125, 148.76220703125, 22.44287109375, 836.004150390625, 2, 4
onestep_reduce, 3.0234375, 0.013916015625, 8.242431640625, 317.727294921875, 338.1787109375, 151.267333984375, 23.015625, 841.61767578125, 3, 4
onestep_reduce, 3.03466796875, 0.013427734375, 8.230712890625, 313.32568359375, 332.404052734375, 155.2841796875, 22.7197265625, 835.15869140625, 4, 4
onestep_reduce, 3.04833984375, 0.014404296875, 8.35986328125, 304.999267578125, 331.981201171875, 168.260986328125, 22.454345703125, 839.26611328125, 5, 4
onestep_reduce, 3.019775390625, 0.013671875, 8.332763671875, 309.89697265625, 332.694091796875, 163.420166015625, 22.53662109375, 840.063232421875, 6, 4
onestep_reduce, 3.019775390625, 0.01513671875, 8.295166015625, 309.849609375, 331.131103515625, 164.294189453125, 22.563232421875, 839.30859375, 7, 4
onestep_reduce, 3.036376953125, 0.013671875, 8.3330078125, 317.652587890625, 333.3525390625, 186.912353515625, 22.550537109375, 871.994384765625, 8, 4
onestep_reduce, 3.046142578125, 0.013671875, 8.338134765625, 305.148193359375, 334.587158203125, 185.4736328125, 22.526611328125, 859.278076171875, 9, 4
onestep_reduce, 3.04345703125, 0.013916015625, 8.2705078125, 312.536376953125, 337.760498046875, 179.78955078125, 22.49560546875, 864.052978515625, 10, 4
onestep_reduce, 3.05908203125, 0.018798828125, 8.1767578125, 306.379150390625, 335.9912109375, 193.075439453125, 22.525390625, 869.379638671875, 11, 4
onestep_reduce, 3.0244140625, 0.014892578125, 8.350341796875, 309.508544921875, 370.609375, 155.261962890625, 22.697509765625, 869.615966796875, 12, 4
onestep_reduce, 3.0390625, 0.014892578125, 8.32861328125, 328.3681640625, 357.44921875, 133.45947265625, 22.786376953125, 853.596435546875, 13, 4
onestep_reduce, 3.04736328125, 0.01416015625, 8.3203125, 328.01513671875, 347.871337890625, 132.316162109375, 22.691162109375, 842.41748046875, 14, 4
onestep_reduce, 3.031494140625, 0.015625, 8.265380859375, 327.00927734375, 346.917724609375, 128.8994140625, 22.693115234375, 836.97509765625, 15, 4
onestep_reduce, 3.02978515625, 0.012939453125, 8.322265625, 327.605712890625, 349.203857421875, 125.82861328125, 22.646484375, 836.793212890625, 16, 4
onestep_reduce, 3.057373046875, 0.017822265625, 8.30810546875, 327.787109375, 345.364013671875, 131.57421875, 22.715087890625, 838.96435546875, 17, 4
onestep_reduce, 3.052978515625, 0.013916015625, 8.30419921875, 327.751220703125, 342.990234375, 154.3896484375, 24.25048828125, 860.894775390625, 18, 4
onestep_reduce, 3.024169921875, 0.0146484375, 8.28125, 318.97705078125, 336.13916015625, 168.9345703125, 22.529296875, 858.0478515625, 19, 4
onestep_reduce, 3.029296875, 0.0146484375, 8.2021484375, 325.147705078125, 354.428955078125, 152.4248046875, 26.064453125, 869.47705078125, 20, 4
onestep_reduce, 3.002685546875, 0.014404296875, 8.25537109375, 319.599853515625, 341.667724609375, 174.5537109375, 22.692626953125, 869.939697265625, 21, 4
onestep_reduce, 3.002685546875, 0.013916015625, 8.175048828125, 320.546630859375, 348.795166015625, 160.2578125, 22.69287109375, 863.623046875, 22, 4
onestep_reduce, 3.025390625, 0.013671875, 8.28271484375, 318.13330078125, 330.504150390625, 168.192626953125, 25.783447265625, 854.096435546875, 23, 4
onestep_reduce, 3.026611328125, 0.013427734375, 8.326904296875, 316.173828125, 340.41455078125, 176.670166015625, 22.53369140625, 867.302734375, 24, 4
onestep_reduce, 3.013671875, 0.014892578125, 8.319580078125, 320.296630859375, 337.990478515625, 179.30322265625, 22.63427734375, 871.719482421875, 25, 4
