experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.839111328125, 0.013671875, 0.753662109375, 333.854248046875, 320.3271484375, 1109.316650390625, 22.7822265625, 1790.043701171875, 0, 4
onestep_overlap, 2.980224609375, 0.01513671875, 8.177001953125, 341.786865234375, 312.9619140625, 1060.4765625, 22.6953125, 1749.240234375, 1, 4
onestep_overlap, 3.038818359375, 0.01513671875, 8.20458984375, 328.331298828125, 304.03515625, 1076.748779296875, 22.45166015625, 1742.97265625, 2, 4
onestep_overlap, 3.0263671875, 0.014892578125, 8.22314453125, 318.5830078125, 302.649658203125, 1101.442138671875, 22.4345703125, 1756.523193359375, 3, 4
onestep_overlap, 3.048095703125, 0.015625, 8.125244140625, 324.262451171875, 300.069091796875, 1087.350341796875, 22.412109375, 1745.438232421875, 4, 4
onestep_overlap, 3.025634765625, 0.014404296875, 8.33203125, 319.185791015625, 301.114013671875, 1084.342529296875, 22.5224609375, 1738.6806640625, 5, 4
onestep_overlap, 3.045166015625, 0.0166015625, 8.28173828125, 324.062255859375, 297.74365234375, 1095.599609375, 22.40869140625, 1751.30712890625, 6, 4
onestep_overlap, 3.04052734375, 0.01513671875, 8.09521484375, 318.185302734375, 301.864990234375, 1097.196533203125, 22.326416015625, 1750.8662109375, 7, 4
onestep_overlap, 3.0498046875, 0.01611328125, 8.1943359375, 318.4404296875, 296.43505859375, 1122.054931640625, 32.12841796875, 1780.4755859375, 8, 4
onestep_overlap, 3.36572265625, 0.016845703125, 8.259765625, 340.43701171875, 321.386962890625, 1070.304931640625, 22.905517578125, 1766.861328125, 9, 4
onestep_overlap, 3.027587890625, 0.0146484375, 8.294189453125, 330.680419921875, 307.062255859375, 1099.033447265625, 26.716796875, 1774.98583984375, 10, 4
onestep_overlap, 3.055419921875, 0.028076171875, 8.30517578125, 331.1005859375, 305.96826171875, 1096.02294921875, 27.496337890625, 1772.11962890625, 11, 4
onestep_overlap, 3.19580078125, 0.01513671875, 8.254638671875, 327.456787109375, 300.75732421875, 1102.42919921875, 22.509033203125, 1764.803466796875, 12, 4
onestep_overlap, 3.045654296875, 0.014404296875, 8.2451171875, 320.63720703125, 301.33642578125, 1089.79541015625, 22.367431640625, 1745.59423828125, 13, 4
