experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.305419921875, 0.014404296875, 0.803955078125, 334.189697265625, 300.11279296875, 148.6669921875, 15.27001953125, 802.51708984375, 0, 4
onestep_seq_merge, 2.978271484375, 0.015625, 5.73046875, 327.155517578125, 305.471435546875, 210.657470703125, 13.40625, 865.553466796875, 1, 4
onestep_seq_merge, 2.99658203125, 0.01318359375, 5.6865234375, 322.373291015625, 301.7939453125, 165.544677734375, 13.541259765625, 812.0859375, 2, 4
onestep_seq_merge, 3.036865234375, 0.013427734375, 5.673828125, 327.193603515625, 310.134765625, 136.615234375, 13.424072265625, 796.225830078125, 3, 4
onestep_seq_merge, 3.029052734375, 0.011474609375, 5.6552734375, 322.796630859375, 300.634521484375, 149.034912109375, 13.4150390625, 794.716796875, 4, 4
onestep_seq_merge, 3.017578125, 0.013427734375, 5.669189453125, 327.3037109375, 309.4130859375, 145.098388671875, 13.38916015625, 804.039794921875, 5, 4
onestep_seq_merge, 3.0166015625, 0.01220703125, 5.667724609375, 327.17822265625, 300.0703125, 147.242431640625, 13.395751953125, 796.71484375, 6, 4
onestep_seq_merge, 3.00732421875, 0.01611328125, 5.73583984375, 323.336669921875, 302.272705078125, 149.398193359375, 13.355712890625, 797.2548828125, 7, 4
onestep_seq_merge, 3.016357421875, 0.011962890625, 5.671875, 323.222412109375, 300.3525390625, 148.04248046875, 13.400390625, 793.864501953125, 8, 4
onestep_seq_merge, 3.01708984375, 0.0126953125, 5.6591796875, 322.34033203125, 304.4521484375, 143.626953125, 13.341552734375, 792.591552734375, 9, 4
onestep_seq_merge, 3.031494140625, 0.012451171875, 5.69287109375, 327.19970703125, 310.115966796875, 133.181396484375, 13.400390625, 792.771728515625, 10, 4
onestep_seq_merge, 3.03515625, 0.0126953125, 5.679931640625, 326.6435546875, 301.461181640625, 142.177490234375, 13.38330078125, 792.532470703125, 11, 4
onestep_seq_merge, 3.001708984375, 0.0126953125, 5.670654296875, 326.982421875, 319.673095703125, 131.729736328125, 13.3935546875, 800.59912109375, 12, 4
onestep_seq_merge, 3.084716796875, 0.0126953125, 5.6943359375, 328.1533203125, 309.8857421875, 133.34912109375, 13.361572265625, 793.678466796875, 13, 4
onestep_seq_merge, 3.024169921875, 0.012939453125, 5.662841796875, 327.1376953125, 309.85205078125, 143.33642578125, 13.40087890625, 802.570068359375, 14, 4
