experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.924560546875, 0.013427734375, 0.743408203125, 423.593505859375, 3.778076171875, 0.003662109375, 0.722900390625, 432.914306640625, 0, 4
warmup, 2.92333984375, 0.012451171875, 0.7001953125, 0.16015625, 0.088623046875, 0.002197265625, 0.687255859375, 4.63916015625, 1, 4
warmup, 2.799560546875, 0.008056640625, 0.692626953125, 0.1015625, 0.067138671875, 0.00146484375, 0.665283203125, 4.39111328125, 2, 4
warmup, 2.687255859375, 0.0078125, 0.69970703125, 0.098388671875, 0.06298828125, 0.001220703125, 0.687744140625, 4.29638671875, 3, 4
warmup, 2.73681640625, 0.007080078125, 0.690673828125, 0.09130859375, 0.061767578125, 0.001220703125, 0.67626953125, 4.3154296875, 4, 4
warmup, 2.6591796875, 0.00732421875, 0.673095703125, 0.0947265625, 0.06201171875, 0.00146484375, 0.6484375, 4.197509765625, 5, 4
warmup, 2.668212890625, 0.007080078125, 0.68798828125, 0.089111328125, 0.061767578125, 0.00146484375, 0.6572265625, 4.220703125, 6, 4
warmup, 2.632080078125, 0.00732421875, 0.703125, 0.089111328125, 0.06201171875, 0.00146484375, 0.682373046875, 4.22705078125, 7, 4
warmup, 2.758544921875, 0.007568359375, 0.680419921875, 0.089111328125, 0.060791015625, 0.0009765625, 0.674072265625, 4.32275390625, 8, 4
warmup, 2.71875, 0.0068359375, 0.677978515625, 0.087646484375, 0.075927734375, 0.001220703125, 0.669677734375, 4.29150390625, 9, 4
warmup, 2.65625, 0.00732421875, 0.70068359375, 0.090576171875, 0.0625, 0.00146484375, 0.677001953125, 4.24658203125, 10, 4
warmup, 2.73779296875, 0.007568359375, 0.693603515625, 0.088623046875, 0.0615234375, 0.001220703125, 0.68115234375, 4.322265625, 11, 4
warmup, 2.77734375, 0.007568359375, 0.664794921875, 0.092529296875, 0.060302734375, 0.001708984375, 0.651611328125, 4.3046875, 12, 4
warmup, 2.771484375, 0.00732421875, 0.662841796875, 0.087158203125, 0.059814453125, 0.00146484375, 0.660888671875, 4.3037109375, 13, 4
warmup, 2.6962890625, 0.00732421875, 0.655029296875, 0.086669921875, 0.060302734375, 0.00146484375, 0.66162109375, 4.21826171875, 14, 4
warmup, 2.69970703125, 0.007568359375, 0.655029296875, 0.086669921875, 0.060302734375, 0.001220703125, 0.6728515625, 4.235107421875, 15, 4
warmup, 2.69775390625, 0.007080078125, 0.647216796875, 0.093017578125, 0.060302734375, 0.00146484375, 0.638427734375, 4.194580078125, 16, 4
warmup, 2.697021484375, 0.00732421875, 0.660400390625, 0.087890625, 0.059814453125, 0.001708984375, 0.66748046875, 4.2294921875, 17, 4
warmup, 2.760009765625, 0.00732421875, 0.6552734375, 0.08740234375, 0.06005859375, 0.0009765625, 0.658447265625, 4.280517578125, 18, 4
warmup, 2.75390625, 0.00732421875, 0.638916015625, 0.086669921875, 0.0595703125, 0.00146484375, 0.65673828125, 4.25439453125, 19, 4
warmup, 2.695556640625, 0.00732421875, 0.651123046875, 0.1103515625, 0.06103515625, 0.00146484375, 0.668212890625, 4.251953125, 20, 4
warmup, 2.73486328125, 0.00732421875, 0.701171875, 0.088623046875, 0.061279296875, 0.001220703125, 0.6865234375, 4.334228515625, 21, 4
warmup, 2.767578125, 0.00732421875, 0.688720703125, 0.092041015625, 0.060791015625, 0.0009765625, 0.678955078125, 4.347900390625, 22, 4
warmup, 2.77197265625, 0.023193359375, 0.678955078125, 0.088623046875, 0.0615234375, 0.00146484375, 0.667724609375, 4.348388671875, 23, 4
