experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.195556640625, 0.014404296875, 0.787353515625, 336.41259765625, 315.24755859375, 239.03515625, 27.472412109375, 922.320068359375, 0, 4
onestep_reduce, 3.0, 0.014404296875, 8.542236328125, 335.983154296875, 346.267578125, 160.005126953125, 23.01220703125, 876.966552734375, 1, 4
onestep_reduce, 3.027099609375, 0.013671875, 8.43505859375, 319.039794921875, 343.4423828125, 138.828369140625, 23.00537109375, 835.933349609375, 2, 4
onestep_reduce, 3.072021484375, 0.013916015625, 8.582763671875, 320.80517578125, 342.175537109375, 143.25732421875, 23.557373046875, 841.609375, 3, 4
onestep_reduce, 3.078857421875, 0.014892578125, 8.529541015625, 325.216064453125, 352.31982421875, 122.634033203125, 23.115234375, 835.055908203125, 4, 4
onestep_reduce, 3.09765625, 0.014404296875, 8.474609375, 328.937744140625, 342.33740234375, 133.315673828125, 22.896240234375, 839.225830078125, 5, 4
onestep_reduce, 3.084228515625, 0.014404296875, 8.53271484375, 329.23486328125, 342.625244140625, 133.592529296875, 22.882568359375, 840.115478515625, 6, 4
onestep_reduce, 3.062255859375, 0.013671875, 8.553955078125, 329.59814453125, 343.011962890625, 132.09619140625, 22.943603515625, 839.420166015625, 7, 4
onestep_reduce, 3.078369140625, 0.013427734375, 8.587890625, 329.17041015625, 353.86767578125, 154.078369140625, 22.92138671875, 871.864501953125, 8, 4
onestep_reduce, 3.12158203125, 0.01416015625, 8.5576171875, 328.968017578125, 347.689697265625, 147.784912109375, 22.92822265625, 859.2099609375, 9, 4
onestep_reduce, 3.081298828125, 0.01416015625, 8.397705078125, 328.946533203125, 340.961181640625, 159.685546875, 23.026123046875, 864.257080078125, 10, 4
onestep_reduce, 3.06591796875, 0.01416015625, 8.4267578125, 323.84716796875, 344.379150390625, 165.61376953125, 22.99462890625, 868.483154296875, 11, 4
onestep_reduce, 3.046875, 0.01416015625, 8.701171875, 322.9775390625, 339.089111328125, 173.14892578125, 23.02099609375, 870.143310546875, 12, 4
onestep_reduce, 3.068115234375, 0.01318359375, 8.6103515625, 320.246826171875, 341.93798828125, 156.44677734375, 22.910400390625, 853.37841796875, 13, 4
onestep_reduce, 3.07568359375, 0.014892578125, 8.508544921875, 320.891845703125, 339.5029296875, 146.906982421875, 23.0498046875, 842.09814453125, 14, 4
onestep_reduce, 3.048583984375, 0.013427734375, 8.6552734375, 324.772216796875, 346.30810546875, 130.67822265625, 22.9228515625, 836.544677734375, 15, 4
onestep_reduce, 3.0673828125, 0.013671875, 8.761474609375, 328.9521484375, 342.390625, 131.678466796875, 22.96240234375, 837.971923828125, 16, 4
onestep_reduce, 3.06298828125, 0.013427734375, 8.52685546875, 324.96435546875, 343.0986328125, 135.81396484375, 22.953369140625, 838.583984375, 17, 4
onestep_reduce, 3.035888671875, 0.01416015625, 8.461181640625, 328.898193359375, 353.242919921875, 142.888427734375, 24.615966796875, 861.30419921875, 18, 4
