experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 497.297607421875, 57.22607421875, 0.95947265625, 260.344970703125, 244.721923828125, 814.93701171875, 82.453125, 1958.18505859375, 0, 128
central_node_reduce, 574.885009765625, 37.607421875, 26.723388671875, 50.960205078125, 213.18994140625, 678.375244140625, 11.72119140625, 1593.65087890625, 1, 128
central_node_reduce, 488.5263671875, 50.32080078125, 24.332275390625, 218.372802734375, 223.887451171875, 427.58935546875, 11.527587890625, 1444.754638671875, 2, 128
central_node_reduce, 552.605712890625, 37.260986328125, 48.4853515625, 35.832763671875, 203.301513671875, 679.498779296875, 11.55419921875, 1568.72607421875, 3, 128
central_node_reduce, 473.700439453125, 85.4970703125, 6.298095703125, 205.759765625, 121.804443359375, 671.678955078125, 11.635009765625, 1576.58056640625, 4, 128
central_node_reduce, 495.696044921875, 17.11669921875, 6.17236328125, 231.723876953125, 48.724609375, 666.19580078125, 11.5771484375, 1477.3818359375, 5, 128
central_node_reduce, 441.798828125, 68.24365234375, 23.3125, 84.81005859375, 190.27099609375, 614.165283203125, 11.6318359375, 1434.422119140625, 6, 128
central_node_reduce, 555.560791015625, 28.215576171875, 41.374755859375, 20.88818359375, 320.806884765625, 616.196044921875, 21.6806640625, 1604.908935546875, 7, 128
central_node_reduce, 414.22216796875, 74.173095703125, 6.345703125, 160.04541015625, 165.23779296875, 564.083984375, 11.41748046875, 1395.722412109375, 8, 128
central_node_reduce, 564.675537109375, 9.58251953125, 6.245361328125, 158.12109375, 194.0634765625, 612.336669921875, 11.704345703125, 1556.9189453125, 9, 128
central_node_reduce, 550.4052734375, 9.2900390625, 6.227294921875, 204.093994140625, 212.310302734375, 499.22412109375, 11.594970703125, 1493.334716796875, 10, 128
central_node_reduce, 567.856201171875, 30.57470703125, 6.486083984375, 61.15576171875, 286.135498046875, 676.685791015625, 11.6484375, 1640.7392578125, 11, 128
central_node_reduce, 439.9580078125, 65.264892578125, 48.466552734375, 117.90283203125, 205.043212890625, 560.66796875, 11.477783203125, 1448.963134765625, 12, 128
central_node_reduce, 509.594482421875, 25.42724609375, 51.33935546875, 76.633056640625, 218.51123046875, 637.771484375, 11.47998046875, 1530.93896484375, 13, 128
central_node_reduce, 541.1962890625, 24.22021484375, 26.354736328125, 74.099609375, 132.697998046875, 769.85302734375, 11.652587890625, 1580.251708984375, 14, 128
central_node_reduce, 447.679931640625, 54.755126953125, 33.430908203125, 214.87841796875, 81.137451171875, 539.25927734375, 11.4189453125, 1382.749755859375, 15, 128
central_node_reduce, 557.90966796875, 20.5283203125, 6.169189453125, 87.1787109375, 216.207763671875, 683.968505859375, 11.557861328125, 1583.71240234375, 16, 128
central_node_reduce, 595.84375, 15.143310546875, 6.263671875, 190.36767578125, 107.994140625, 677.630126953125, 11.446044921875, 1604.891357421875, 17, 128
central_node_reduce, 518.457275390625, 42.81005859375, 6.63671875, 77.96533203125, 197.853515625, 657.01025390625, 11.550537109375, 1512.503662109375, 18, 128
central_node_reduce, 518.52099609375, 64.51513671875, 6.232666015625, 149.26513671875, 177.313720703125, 719.420166015625, 11.378662109375, 1646.849609375, 19, 128
central_node_reduce, 518.645263671875, 9.073974609375, 6.248046875, 78.48583984375, 281.4658203125, 620.6806640625, 11.5126953125, 1526.297607421875, 20, 128
central_node_reduce, 501.608642578125, 27.31103515625, 57.2744140625, 110.5693359375, 105.761474609375, 674.316650390625, 11.575439453125, 1488.59765625, 21, 128
central_node_reduce, 477.517822265625, 52.1376953125, 6.173828125, 109.785888671875, 169.981689453125, 567.85498046875, 11.481201171875, 1395.11865234375, 22, 128
central_node_reduce, 583.11279296875, 9.4111328125, 6.313232421875, 77.22216796875, 185.10791015625, 739.701416015625, 11.5693359375, 1612.626708984375, 23, 128
central_node_reduce, 468.879150390625, 49.068115234375, 52.572509765625, 64.7919921875, 274.051513671875, 569.0458984375, 11.576904296875, 1490.157470703125, 24, 128
central_node_reduce, 531.97705078125, 36.515380859375, 33.54345703125, 99.597412109375, 310.57373046875, 444.7900390625, 11.463134765625, 1468.649658203125, 25, 128
central_node_reduce, 524.47998046875, 53.738037109375, 46.36572265625, 141.795166015625, 183.6240234375, 675.03857421875, 11.563720703125, 1636.802001953125, 26, 128
central_node_reduce, 442.754150390625, 63.177734375, 85.283935546875, 106.025634765625, 190.439697265625, 526.774169921875, 11.573486328125, 1426.214599609375, 27, 128
central_node_reduce, 537.445068359375, 24.14892578125, 6.218505859375, 104.978515625, 246.37939453125, 576.427734375, 11.562255859375, 1507.353271484375, 28, 128
central_node_reduce, 540.140380859375, 15.261962890625, 83.310546875, 47.111328125, 201.7626953125, 619.274169921875, 20.300048828125, 1527.33642578125, 29, 128
