experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 619.40087890625, 31.465576171875, 0.932373046875, 264.44091796875, 75.621826171875, 1208.967041015625, 87.758544921875, 2288.8115234375, 0, 128
seq_merge, 496.03369140625, 45.84375, 20.96044921875, 121.03759765625, 63.718994140625, 551.698974609375, 61.723876953125, 1361.184326171875, 1, 128
seq_merge, 488.5458984375, 59.9228515625, 14.916748046875, 98.677978515625, 73.882568359375, 542.78271484375, 64.087158203125, 1342.988037109375, 2, 128
seq_merge, 478.8798828125, 57.083740234375, 39.038818359375, 62.489501953125, 90.6669921875, 565.741455078125, 78.969970703125, 1373.054931640625, 3, 128
seq_merge, 501.714599609375, 56.16748046875, 5.78125, 57.912841796875, 106.871337890625, 578.579345703125, 32.201171875, 1339.396728515625, 4, 128
seq_merge, 482.10693359375, 68.8291015625, 39.688232421875, 99.4375, 51.841796875, 504.4794921875, 79.997802734375, 1326.545166015625, 5, 128
seq_merge, 509.313720703125, 48.0400390625, 5.767822265625, 41.81640625, 125.15673828125, 555.271484375, 61.701416015625, 1347.247314453125, 6, 128
seq_merge, 474.478515625, 78.86669921875, 16.912109375, 99.63037109375, 78.214599609375, 545.814453125, 22.2255859375, 1316.343994140625, 7, 128
seq_merge, 540.209716796875, 24.964599609375, 5.833740234375, 114.8046875, 87.880859375, 573.388427734375, 10.973876953125, 1358.238525390625, 8, 128
seq_merge, 543.41015625, 31.8125, 5.857421875, 103.489013671875, 58.68994140625, 539.861328125, 61.873779296875, 1345.165771484375, 9, 128
seq_merge, 515.0263671875, 43.9072265625, 5.764892578125, 86.42919921875, 84.57373046875, 531.9189453125, 69.881103515625, 1337.671630859375, 10, 128
seq_merge, 515.13720703125, 51.140869140625, 10.041748046875, 109.021484375, 33.188232421875, 595.909423828125, 44.9052734375, 1359.520751953125, 11, 128
seq_merge, 507.815673828125, 44.825927734375, 14.952392578125, 110.88916015625, 53.565673828125, 543.96923828125, 65.351318359375, 1341.5400390625, 12, 128
seq_merge, 509.264892578125, 26.00439453125, 27.7529296875, 110.663330078125, 61.67626953125, 542.693115234375, 70.906005859375, 1349.1396484375, 13, 128
seq_merge, 454.990234375, 108.865966796875, 5.788818359375, 59.178955078125, 97.429931640625, 574.036865234375, 10.9638671875, 1311.53759765625, 14, 128
seq_merge, 531.34326171875, 20.8984375, 30.943359375, 95.549072265625, 56.833251953125, 573.23828125, 50.8603515625, 1359.84912109375, 15, 128
seq_merge, 516.275634765625, 39.925048828125, 5.79541015625, 134.5888671875, 15.2041015625, 604.670654296875, 13.954833984375, 1330.593505859375, 16, 128
seq_merge, 474.683837890625, 61.900634765625, 5.858642578125, 98.016357421875, 81.69140625, 581.28466796875, 26.079345703125, 1329.713134765625, 17, 128
seq_merge, 515.621826171875, 40.78369140625, 5.81396484375, 83.365478515625, 104.131591796875, 553.216064453125, 21.955810546875, 1325.0751953125, 18, 128
seq_merge, 526.38427734375, 44.071533203125, 6.274169921875, 104.89599609375, 63.62744140625, 559.16552734375, 64.54443359375, 1369.152587890625, 19, 128
seq_merge, 479.077392578125, 58.79541015625, 5.918701171875, 114.708251953125, 65.950439453125, 587.91015625, 11.092041015625, 1323.6533203125, 20, 128
seq_merge, 534.1279296875, 55.94970703125, 5.771240234375, 48.7041015625, 24.701416015625, 628.497314453125, 22.643798828125, 1320.57763671875, 21, 128
seq_merge, 550.81396484375, 31.93115234375, 5.80078125, 178.539306640625, 13.64208984375, 582.60107421875, 10.900634765625, 1374.428955078125, 22, 128
seq_merge, 530.5615234375, 36.890869140625, 5.715576171875, 93.962646484375, 88.27685546875, 590.6357421875, 21.957763671875, 1368.18994140625, 23, 128
seq_merge, 502.603271484375, 34.861572265625, 34.8974609375, 96.6298828125, 45.509033203125, 531.888916015625, 84.12060546875, 1330.687744140625, 24, 128
seq_merge, 510.9375, 33.92333984375, 5.74853515625, 107.66455078125, 58.46240234375, 622.926513671875, 12.8974609375, 1352.7529296875, 25, 128
seq_merge, 556.732666015625, 47.154052734375, 6.24560546875, 97.027587890625, 89.755126953125, 589.65625, 22.15673828125, 1408.9140625, 26, 128
seq_merge, 503.92724609375, 60.870849609375, 9.84716796875, 151.4697265625, 13.14501953125, 548.802001953125, 66.898681640625, 1355.13232421875, 27, 128
seq_merge, 482.589599609375, 55.8369140625, 5.90478515625, 122.152099609375, 56.136962890625, 590.18701171875, 31.037841796875, 1344.036865234375, 28, 128
seq_merge, 464.77587890625, 80.028076171875, 24.86572265625, 76.318115234375, 92.569091796875, 558.247314453125, 24.102294921875, 1321.0859375, 29, 128
