experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 523.958740234375, 28.88720703125, 0.96826171875, 249.390625, 6.124267578125, 0.004638671875, 0.938720703125, 810.505126953125, 0, 128
warmup, 498.81298828125, 19.84521484375, 0.902587890625, 0.32080078125, 0.312744140625, 0.002685546875, 35.991455078125, 556.35400390625, 1, 128
warmup, 484.98046875, 30.874755859375, 0.91650390625, 0.228271484375, 0.2431640625, 0.00244140625, 0.8720703125, 568.78271484375, 2, 128
warmup, 525.906005859375, 8.94287109375, 0.911865234375, 0.22900390625, 0.211181640625, 0.002685546875, 0.87890625, 537.238037109375, 3, 128
warmup, 492.301025390625, 40.945556640625, 0.89990234375, 0.22705078125, 0.21826171875, 0.002685546875, 34.918701171875, 569.690185546875, 4, 128
warmup, 495.310546875, 37.97509765625, 0.912109375, 6.244873046875, 0.194091796875, 0.003173828125, 0.873046875, 541.679931640625, 5, 128
warmup, 527.737548828125, 29.02001953125, 0.899658203125, 22.564697265625, 0.216064453125, 0.002685546875, 0.889892578125, 581.51025390625, 6, 128
warmup, 480.868408203125, 44.97705078125, 0.907470703125, 0.228515625, 23.269775390625, 0.00390625, 0.897705078125, 551.332763671875, 7, 128
warmup, 538.934814453125, 19.873046875, 0.911376953125, 6.312255859375, 0.2119140625, 0.0029296875, 0.880126953125, 567.290771484375, 8, 128
warmup, 483.034912109375, 44.0087890625, 0.9111328125, 0.22607421875, 28.341552734375, 0.003173828125, 0.87158203125, 557.572509765625, 9, 128
warmup, 487.611083984375, 33.65673828125, 0.907958984375, 0.210693359375, 0.228759765625, 0.002685546875, 0.872314453125, 523.652099609375, 10, 128
warmup, 520.338623046875, 49.240478515625, 25.221435546875, 0.22021484375, 0.205810546875, 0.002685546875, 0.875244140625, 596.251708984375, 11, 128
warmup, 474.29345703125, 39.04052734375, 0.912109375, 0.227294921875, 0.215087890625, 0.0029296875, 0.87744140625, 515.73828125, 12, 128
warmup, 516.495849609375, 67.98876953125, 0.900634765625, 0.22607421875, 0.24169921875, 0.00244140625, 0.878173828125, 586.896484375, 13, 128
warmup, 534.87548828125, 20.154541015625, 7.029052734375, 0.2275390625, 0.22705078125, 0.0029296875, 0.950927734375, 563.627197265625, 14, 128
warmup, 513.823486328125, 29.92041015625, 0.902099609375, 30.4443359375, 0.58203125, 0.0029296875, 0.87255859375, 576.730224609375, 15, 128
warmup, 451.399169921875, 72.064208984375, 11.974609375, 0.2060546875, 5.27783203125, 0.002685546875, 0.866455078125, 541.9619140625, 16, 128
warmup, 511.904052734375, 21.890869140625, 0.921630859375, 22.32177734375, 0.26513671875, 0.00341796875, 0.906982421875, 558.407958984375, 17, 128
warmup, 472.83984375, 86.3779296875, 0.95751953125, 0.22900390625, 11.480224609375, 0.004638671875, 0.91162109375, 573.001953125, 18, 128
warmup, 516.869384765625, 18.9140625, 0.907470703125, 0.216064453125, 5.653564453125, 0.0029296875, 0.927978515625, 543.645751953125, 19, 128
warmup, 496.5751953125, 25.103515625, 0.922119140625, 0.239013671875, 0.23046875, 0.002685546875, 0.871337890625, 524.112060546875, 20, 128
warmup, 542.734375, 20.022216796875, 0.897216796875, 38.27587890625, 0.21240234375, 0.002685546875, 0.904541015625, 603.236572265625, 21, 128
warmup, 471.477294921875, 20.865234375, 0.92919921875, 54.1884765625, 0.207275390625, 0.003662109375, 0.919677734375, 548.789306640625, 22, 128
warmup, 533.019287109375, 29.09033203125, 0.910400390625, 0.197265625, 0.20751953125, 0.0029296875, 0.877685546875, 564.451904296875, 23, 128
warmup, 522.948486328125, 38.548828125, 0.9150390625, 0.21240234375, 0.5625, 0.002685546875, 0.85693359375, 564.20263671875, 24, 128
warmup, 503.064208984375, 44.942138671875, 0.877197265625, 0.197265625, 0.183837890625, 0.0029296875, 0.886474609375, 550.30859375, 25, 128
warmup, 546.1865234375, 9.0517578125, 0.9296875, 0.22998046875, 0.227783203125, 0.002197265625, 0.889892578125, 557.687744140625, 26, 128
warmup, 468.629150390625, 78.03271484375, 0.914306640625, 0.223388671875, 6.303955078125, 0.0048828125, 0.902587890625, 555.2001953125, 27, 128
warmup, 500.237060546875, 55.37109375, 1.071533203125, 0.231689453125, 0.217529296875, 0.002685546875, 2.548828125, 559.8603515625, 28, 128
warmup, 507.607666015625, 22.68701171875, 0.91259765625, 0.248046875, 0.217529296875, 0.003173828125, 46.020751953125, 577.934326171875, 29, 128
