experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 405.635498046875, 73.561767578125, 0.923583984375, 241.3720703125, 29.84619140625, 0.004150390625, 0.930419921875, 773.53125, 0, 128
warmup, 448.82568359375, 38.093017578125, 0.897216796875, 0.316650390625, 0.26513671875, 0.00244140625, 0.95068359375, 489.521484375, 1, 128
warmup, 506.78173828125, 84.365966796875, 18.85400390625, 0.315185546875, 0.2607421875, 0.0029296875, 0.866455078125, 611.6181640625, 2, 128
warmup, 486.7177734375, 49.311279296875, 0.913818359375, 0.22998046875, 11.239990234375, 0.0029296875, 0.86083984375, 549.45263671875, 3, 128
warmup, 508.434814453125, 9.107177734375, 0.905029296875, 0.226806640625, 0.216552734375, 0.00244140625, 0.885498046875, 519.9482421875, 4, 128
warmup, 501.48974609375, 79.1943359375, 0.912109375, 0.22314453125, 3.16162109375, 0.0029296875, 0.85595703125, 586.0185546875, 5, 128
warmup, 532.7275390625, 40.6015625, 0.94482421875, 0.225830078125, 0.482177734375, 0.0029296875, 0.896728515625, 576.08154296875, 6, 128
warmup, 520.7607421875, 9.0791015625, 0.91552734375, 0.2353515625, 0.216796875, 0.0029296875, 22.92626953125, 554.311279296875, 7, 128
warmup, 497.833251953125, 40.2197265625, 0.897705078125, 0.22705078125, 0.224609375, 0.00341796875, 31.9345703125, 571.52392578125, 8, 128
warmup, 470.088134765625, 34.141357421875, 0.8916015625, 0.226318359375, 0.21630859375, 0.002685546875, 0.97802734375, 506.715087890625, 9, 128
warmup, 550.234619140625, 9.137451171875, 0.9013671875, 0.24951171875, 0.21826171875, 0.002685546875, 42.92138671875, 603.858642578125, 10, 128
warmup, 430.06591796875, 100.2119140625, 0.89599609375, 40.38671875, 0.23388671875, 0.00341796875, 0.89794921875, 572.889892578125, 11, 128
warmup, 490.642578125, 30.166748046875, 0.909423828125, 0.22607421875, 0.216552734375, 0.0029296875, 22.893798828125, 545.236572265625, 12, 128
warmup, 532.341796875, 15.365234375, 0.90869140625, 0.22802734375, 0.2177734375, 0.0029296875, 11.903564453125, 561.146484375, 13, 128
warmup, 524.197998046875, 26.063232421875, 1.017822265625, 0.228759765625, 0.21630859375, 0.002685546875, 32.015869140625, 583.922607421875, 14, 128
warmup, 484.705078125, 45.264892578125, 0.90478515625, 19.254150390625, 0.21533203125, 0.002685546875, 0.8642578125, 551.385498046875, 15, 128
warmup, 491.1962890625, 42.11083984375, 0.901123046875, 0.228515625, 0.22509765625, 0.003662109375, 0.852783203125, 535.685791015625, 16, 128
warmup, 504.374267578125, 51.24560546875, 0.911865234375, 0.23095703125, 0.23876953125, 0.002685546875, 0.88232421875, 558.105224609375, 17, 128
warmup, 545.947021484375, 35.409423828125, 0.900146484375, 0.340576171875, 0.215087890625, 0.002685546875, 11.885009765625, 594.8779296875, 18, 128
warmup, 522.107666015625, 9.066162109375, 0.8994140625, 0.224365234375, 0.216796875, 0.002685546875, 0.865234375, 533.544189453125, 19, 128
warmup, 520.02294921875, 27.120849609375, 0.899658203125, 0.22900390625, 36.205322265625, 0.003173828125, 0.8818359375, 585.54345703125, 20, 128
warmup, 510.07666015625, 9.093505859375, 0.89990234375, 0.22802734375, 0.33056640625, 0.002685546875, 0.868896484375, 521.671142578125, 21, 128
warmup, 541.036865234375, 45.27197265625, 0.922119140625, 0.233154296875, 20.259033203125, 0.003173828125, 0.85205078125, 608.75537109375, 22, 128
warmup, 483.52294921875, 39.24365234375, 0.908447265625, 0.226806640625, 0.327392578125, 0.00341796875, 11.8896484375, 536.2958984375, 23, 128
warmup, 538.8935546875, 12.372314453125, 0.900634765625, 0.221923828125, 3.687255859375, 0.00341796875, 0.861572265625, 557.113525390625, 24, 128
warmup, 488.171142578125, 65.28271484375, 0.947998046875, 0.2275390625, 37.326904296875, 0.005615234375, 0.96875, 593.145263671875, 25, 128
warmup, 517.3154296875, 9.110595703125, 0.8955078125, 0.2314453125, 0.242431640625, 0.002685546875, 0.866455078125, 539.853271484375, 26, 128
warmup, 493.447998046875, 27.767578125, 0.970703125, 0.23046875, 0.214111328125, 0.0029296875, 29.5478515625, 552.365966796875, 27, 128
warmup, 521.295166015625, 29.18212890625, 0.9052734375, 40.73095703125, 0.37109375, 0.002685546875, 0.89892578125, 593.606689453125, 28, 128
warmup, 496.453125, 52.683349609375, 0.87939453125, 0.22802734375, 0.303466796875, 0.00244140625, 0.8642578125, 551.592041015625, 29, 128
