experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 492.10791015625, 11.402099609375, 12.2041015625, 400.8017578125, 323.92919921875, 422.28173828125, 15.7119140625, 1678.673828125, 0, 128
ourdist, 579.8681640625, 9.53076171875, 7.309326171875, 123.166748046875, 231.06884765625, 661.917724609375, 11.487060546875, 1624.5419921875, 1, 128
ourdist, 445.02783203125, 75.811767578125, 6.28515625, 176.781494140625, 264.611572265625, 584.991455078125, 11.3056640625, 1565.014404296875, 2, 128
ourdist, 500.089599609375, 60.76953125, 6.23583984375, 156.24267578125, 178.2216796875, 602.701416015625, 11.240478515625, 1515.670654296875, 3, 128
ourdist, 462.91455078125, 68.055908203125, 34.353515625, 142.678466796875, 183.529296875, 523.724609375, 11.30322265625, 1426.740478515625, 4, 128
ourdist, 539.261962890625, 25.0302734375, 47.382080078125, 26.54052734375, 269.576904296875, 677.83447265625, 11.380615234375, 1597.1806640625, 5, 128
ourdist, 493.19873046875, 19.77392578125, 6.248779296875, 90.53857421875, 276.9609375, 616.50390625, 11.548583984375, 1514.956787109375, 6, 128
ourdist, 518.708740234375, 30.799560546875, 6.193115234375, 102.0927734375, 89.048583984375, 670.249267578125, 11.40087890625, 1520.617919921875, 7, 128
ourdist, 501.064697265625, 8.813720703125, 6.3388671875, 119.74365234375, 250.825439453125, 601.800537109375, 11.338134765625, 1500.106689453125, 8, 128
ourdist, 433.953125, 68.929443359375, 24.344482421875, 52.548583984375, 326.251708984375, 516.57421875, 11.38134765625, 1434.171875, 9, 128
ourdist, 518.514404296875, 57.986572265625, 28.693115234375, 103.03369140625, 233.665283203125, 509.23779296875, 11.333984375, 1462.65283203125, 10, 128
ourdist, 553.21484375, 24.93115234375, 6.24853515625, 46.674560546875, 189.970703125, 745.935546875, 11.531494140625, 1578.70263671875, 11, 128
ourdist, 509.572998046875, 39.801025390625, 6.3408203125, 243.882568359375, 58.29443359375, 703.755126953125, 11.3515625, 1573.181396484375, 12, 128
ourdist, 465.01806640625, 40.7568359375, 59.026611328125, 54.445068359375, 176.19970703125, 653.030517578125, 11.336181640625, 1459.980224609375, 13, 128
ourdist, 491.598388671875, 65.891357421875, 6.21044921875, 116.891845703125, 206.202880859375, 587.554443359375, 11.339599609375, 1485.890625, 14, 128
ourdist, 564.1318359375, 8.9970703125, 56.385986328125, 145.9521484375, 178.48046875, 563.978759765625, 11.587646484375, 1529.684326171875, 15, 128
ourdist, 585.884765625, 18.443115234375, 7.0380859375, 79.0400390625, 159.818115234375, 700.483642578125, 11.325927734375, 1562.236572265625, 16, 128
ourdist, 544.324951171875, 31.111572265625, 6.3984375, 202.746337890625, 133.40771484375, 651.565673828125, 11.354736328125, 1581.096923828125, 17, 128
ourdist, 515.361083984375, 25.768310546875, 38.3388671875, 67.525634765625, 214.2197265625, 662.0244140625, 11.376953125, 1534.791015625, 18, 128
ourdist, 508.96484375, 31.85791015625, 6.374267578125, 125.037353515625, 182.0205078125, 625.253662109375, 11.286865234375, 1490.980224609375, 19, 128
ourdist, 499.676025390625, 75.432861328125, 6.15673828125, 103.777587890625, 306.2353515625, 584.410888671875, 11.4560546875, 1587.335693359375, 20, 128
ourdist, 502.1396484375, 33.48779296875, 6.2275390625, 202.404052734375, 183.86328125, 443.478271484375, 11.278564453125, 1383.062255859375, 21, 128
ourdist, 561.98193359375, 25.8046875, 6.2099609375, 51.732177734375, 337.273681640625, 540.272705078125, 11.5556640625, 1535.0234375, 22, 128
ourdist, 480.41845703125, 79.802490234375, 6.255126953125, 163.59765625, 255.434814453125, 572.96826171875, 11.405517578125, 1570.072509765625, 23, 128
ourdist, 503.588134765625, 37.719970703125, 6.564453125, 180.107421875, 189.77880859375, 546.644775390625, 11.3173828125, 1475.9013671875, 24, 128
ourdist, 557.2216796875, 36.853271484375, 32.376953125, 142.40380859375, 147.965087890625, 610.376953125, 11.326416015625, 1538.697021484375, 25, 128
ourdist, 523.07177734375, 21.0166015625, 6.251220703125, 188.554443359375, 144.380615234375, 697.278564453125, 11.3095703125, 1592.053466796875, 26, 128
ourdist, 455.665771484375, 65.958251953125, 59.455810546875, 66.5615234375, 215.625244140625, 678.361572265625, 11.30615234375, 1553.1103515625, 27, 128
ourdist, 437.995361328125, 8.8330078125, 6.30029296875, 208.631591796875, 142.293212890625, 541.22705078125, 11.908203125, 1409.42431640625, 28, 128
ourdist, 531.814208984375, 46.075927734375, 57.392822265625, 138.812255859375, 180.037109375, 607.822265625, 11.669677734375, 1573.813232421875, 29, 128
