experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 436.817626953125, 54.749267578125, 0.939697265625, 316.45556640625, 243.473388671875, 2265.992919921875, 60.263427734375, 3378.91943359375, 0, 128
overlap, 515.306884765625, 14.9404296875, 54.949462890625, 126.38623046875, 198.21826171875, 1739.9423828125, 34.330322265625, 2684.258544921875, 1, 128
overlap, 495.1708984375, 35.89404296875, 6.008056640625, 167.363037109375, 210.501220703125, 1796.684326171875, 44.24609375, 2756.088623046875, 2, 128
overlap, 488.306640625, 84.96923828125, 5.96044921875, 26.659423828125, 261.053955078125, 1841.2978515625, 45.19189453125, 2753.615234375, 3, 128
overlap, 470.839599609375, 72.863037109375, 29.1845703125, 77.7734375, 255.79248046875, 1768.433837890625, 45.33251953125, 2720.3994140625, 4, 128
overlap, 515.72021484375, 51.08056640625, 6.056396484375, 161.411865234375, 166.47607421875, 1817.399169921875, 45.02783203125, 2763.346923828125, 5, 128
overlap, 503.49560546875, 39.837646484375, 6.0166015625, 48.82080078125, 340.15869140625, 1782.652099609375, 45.21630859375, 2766.3876953125, 6, 128
overlap, 501.856689453125, 30.874267578125, 6.05615234375, 203.610595703125, 178.072998046875, 1816.37451171875, 45.109130859375, 2782.1474609375, 7, 128
overlap, 513.015380859375, 14.8984375, 6.047607421875, 204.651611328125, 106.319580078125, 1847.51171875, 44.98583984375, 2737.620849609375, 8, 128
overlap, 513.058349609375, 31.87255859375, 6.0185546875, 106.136962890625, 198.972900390625, 1960.66015625, 45.14794921875, 2862.060546875, 9, 128
overlap, 561.2109375, 30.724853515625, 6.13916015625, 141.01318359375, 168.928955078125, 1796.4833984375, 36.058349609375, 2740.728515625, 10, 128
overlap, 515.751953125, 44.90869140625, 6.006591796875, 76.716064453125, 175.958984375, 1878.479736328125, 45.09716796875, 2743.10693359375, 11, 128
overlap, 517.160400390625, 8.927734375, 6.025634765625, 64.780517578125, 273.737060546875, 1869.3203125, 50.048095703125, 2790.184814453125, 12, 128
overlap, 479.0947265625, 44.13623046875, 6.140380859375, 155.510498046875, 223.145263671875, 1797.1259765625, 46.82275390625, 2752.177734375, 13, 128
overlap, 478.5986328125, 63.906494140625, 5.974365234375, 100.859619140625, 206.989013671875, 1873.354248046875, 49.115234375, 2778.993896484375, 14, 128
overlap, 502.908447265625, 36.740966796875, 6.008056640625, 72.574462890625, 215.798828125, 1894.13134765625, 51.02587890625, 2779.3740234375, 15, 128
overlap, 510.580322265625, 49.89990234375, 10.096923828125, 178.419677734375, 174.552490234375, 1739.6201171875, 45.03955078125, 2708.3857421875, 16, 128
overlap, 470.558349609375, 61.95654296875, 45.110107421875, 32.609619140625, 305.19775390625, 1823.605712890625, 44.26416015625, 2783.49462890625, 17, 128
overlap, 476.919189453125, 68.94873046875, 5.96533203125, 175.0146484375, 212.5673828125, 1790.99072265625, 42.747314453125, 2773.35986328125, 18, 128
overlap, 517.99853515625, 61.051025390625, 6.365234375, 171.5634765625, 119.448486328125, 1869.969482421875, 44.017822265625, 2790.60986328125, 19, 128
overlap, 519.86865234375, 44.961669921875, 6.08935546875, 61.8974609375, 198.84814453125, 1867.528564453125, 55.13671875, 2754.54345703125, 20, 128
overlap, 461.82080078125, 62.780517578125, 6.027587890625, 142.86376953125, 206.939208984375, 1776.108642578125, 42.103515625, 2698.841552734375, 21, 128
overlap, 475.656494140625, 61.912109375, 6.76025390625, 275.747802734375, 153.90234375, 1741.2353515625, 50.860595703125, 2766.2734375, 22, 128
overlap, 495.283935546875, 28.875732421875, 6.01611328125, 75.772705078125, 296.494384765625, 1753.430419921875, 50.0400390625, 2706.108154296875, 23, 128
overlap, 514.654052734375, 35.91455078125, 6.130615234375, 97.783935546875, 82.191162109375, 1929.677978515625, 45.249755859375, 2711.783447265625, 24, 128
overlap, 536.34423828125, 30.721923828125, 5.947021484375, 180.61279296875, 167.377197265625, 1757.406982421875, 53.54638671875, 2732.1572265625, 25, 128
overlap, 556.919189453125, 9.983642578125, 31.48095703125, 65.685302734375, 220.978759765625, 1832.313232421875, 34.20166015625, 2751.753173828125, 26, 128
overlap, 518.56005859375, 55.64013671875, 6.027587890625, 156.992919921875, 140.166748046875, 1881.43408203125, 50.267822265625, 2809.31982421875, 27, 128
overlap, 476.300537109375, 50.865478515625, 6.001953125, 201.971435546875, 137.042236328125, 1826.373046875, 45.139404296875, 2743.889892578125, 28, 128
overlap, 489.517333984375, 50.792236328125, 6.02392578125, 110.319580078125, 207.043701171875, 1850.322265625, 49.021484375, 2763.23779296875, 29, 128
