experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 611.621337890625, 21.2080078125, 1.059814453125, 303.96484375, 288.852783203125, 781.48779296875, 15.843505859375, 2024.276611328125, 0, 128
ourdist, 504.63232421875, 66.58642578125, 7.319580078125, 93.116943359375, 308.694091796875, 615.28271484375, 11.924560546875, 1607.7490234375, 1, 128
ourdist, 482.644287109375, 34.80078125, 45.774658203125, 193.21435546875, 140.849365234375, 562.040283203125, 11.642333984375, 1471.153076171875, 2, 128
ourdist, 525.98193359375, 38.01953125, 6.864013671875, 186.94970703125, 240.701904296875, 564.4931640625, 11.72265625, 1574.935546875, 3, 128
ourdist, 512.8291015625, 8.876220703125, 6.585205078125, 245.456787109375, 90.79248046875, 598.37060546875, 11.58203125, 1474.676025390625, 4, 128
ourdist, 502.833984375, 41.9111328125, 6.481689453125, 214.2890625, 88.706298828125, 666.353759765625, 11.613525390625, 1532.387939453125, 5, 128
ourdist, 451.70361328125, 83.827392578125, 48.685546875, 77.849365234375, 218.423828125, 586.103759765625, 11.634765625, 1478.41552734375, 6, 128
ourdist, 540.425537109375, 88.08740234375, 6.605224609375, 91.821044921875, 190.572509765625, 481.473388671875, 11.585205078125, 1471.334228515625, 7, 128
ourdist, 545.456787109375, 9.115966796875, 6.506103515625, 121.245361328125, 260.46630859375, 596.00537109375, 11.788330078125, 1550.78662109375, 8, 128
ourdist, 519.29248046875, 24.924560546875, 6.55322265625, 138.806640625, 94.70458984375, 656.364990234375, 11.672119140625, 1452.510009765625, 9, 128
ourdist, 571.865234375, 25.34130859375, 41.00048828125, 75.014892578125, 137.958740234375, 685.401123046875, 11.62451171875, 1548.396728515625, 10, 128
ourdist, 501.922119140625, 30.01025390625, 6.542236328125, 208.03515625, 231.79833984375, 566.40478515625, 11.537841796875, 1556.447021484375, 11, 128
ourdist, 486.760498046875, 38.804443359375, 57.6845703125, 151.1435546875, 154.5390625, 558.736328125, 11.58447265625, 1459.427978515625, 12, 128
ourdist, 591.4169921875, 20.763916015625, 6.544677734375, 68.648193359375, 233.888671875, 608.001708984375, 11.830810546875, 1541.291015625, 13, 128
ourdist, 551.3642578125, 14.983154296875, 37.88916015625, 132.9716796875, 203.99755859375, 665.12841796875, 11.626953125, 1618.15966796875, 14, 128
ourdist, 482.71240234375, 19.81982421875, 6.54736328125, 147.673583984375, 378.5234375, 433.335205078125, 11.74365234375, 1480.55224609375, 15, 128
ourdist, 509.054931640625, 57.1005859375, 65.193603515625, 32.779296875, 213.781005859375, 585.6494140625, 36.711669921875, 1500.45556640625, 16, 128
ourdist, 514.86962890625, 73.087890625, 27.996826171875, 47.967529296875, 312.391845703125, 637.237548828125, 11.703857421875, 1625.443359375, 17, 128
ourdist, 417.260986328125, 88.765869140625, 6.458984375, 214.984375, 135.843505859375, 577.114501953125, 11.579833984375, 1452.208740234375, 18, 128
ourdist, 507.76708984375, 75.782958984375, 6.56689453125, 51.0361328125, 166.36328125, 742.675048828125, 11.6513671875, 1562.0361328125, 19, 128
ourdist, 515.3486328125, 8.811767578125, 6.531005859375, 256.568115234375, 66.951416015625, 556.100830078125, 11.89453125, 1422.394775390625, 20, 128
ourdist, 547.287109375, 45.953857421875, 45.682861328125, 161.74658203125, 44.697509765625, 736.11474609375, 11.606201171875, 1593.2841796875, 21, 128
ourdist, 475.822998046875, 47.007080078125, 49.05126953125, 58.637451171875, 322.049560546875, 447.311767578125, 11.7021484375, 1411.771240234375, 22, 128
ourdist, 546.47607421875, 45.91748046875, 47.735595703125, 81.05859375, 216.272216796875, 683.702880859375, 11.709716796875, 1633.052978515625, 23, 128
ourdist, 496.583740234375, 8.96240234375, 6.995849609375, 92.005859375, 246.718994140625, 679.64208984375, 11.532958984375, 1542.642333984375, 24, 128
ourdist, 460.203369140625, 59.8759765625, 6.6796875, 57.776611328125, 264.78564453125, 621.122314453125, 11.728515625, 1482.349609375, 25, 128
ourdist, 480.666259765625, 74.857421875, 22.748046875, 94.737548828125, 203.156982421875, 623.42138671875, 11.663330078125, 1511.428955078125, 26, 128
ourdist, 530.23681640625, 8.74951171875, 6.5419921875, 235.90478515625, 231.478271484375, 462.311767578125, 11.715087890625, 1487.137939453125, 27, 128
ourdist, 514.443115234375, 64.962890625, 24.98486328125, 150.02001953125, 276.542724609375, 551.8359375, 11.633056640625, 1594.617919921875, 28, 128
ourdist, 499.8408203125, 54.88525390625, 6.618408203125, 194.8798828125, 253.209228515625, 420.908935546875, 14.1708984375, 1444.699462890625, 29, 128
