experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 552.524658203125, 20.167236328125, 1.064208984375, 303.7197265625, 273.58056640625, 766.746337890625, 15.144775390625, 1933.175048828125, 0, 128
ourdist, 443.408935546875, 69.9482421875, 7.45361328125, 112.184814453125, 216.474609375, 546.22509765625, 11.888916015625, 1407.777587890625, 1, 128
ourdist, 561.8818359375, 25.866455078125, 6.7783203125, 101.472900390625, 217.000732421875, 622.557373046875, 11.54541015625, 1547.291015625, 2, 128
ourdist, 531.4130859375, 46.841796875, 43.871826171875, 49.6328125, 195.112060546875, 634.03759765625, 11.464111328125, 1512.575439453125, 3, 128
ourdist, 554.2861328125, 31.845947265625, 6.922607421875, 78.01416015625, 221.24609375, 689.86083984375, 11.55859375, 1593.923583984375, 4, 128
ourdist, 492.754150390625, 35.88671875, 26.820068359375, 103.07470703125, 247.923583984375, 507.015625, 11.504150390625, 1425.163330078125, 5, 128
ourdist, 566.093505859375, 9.054443359375, 6.7841796875, 71.987548828125, 251.529052734375, 731.31005859375, 11.533203125, 1648.47265625, 6, 128
ourdist, 495.686767578125, 45.896728515625, 6.71240234375, 74.03955078125, 279.155517578125, 538.75341796875, 11.396240234375, 1461.92578125, 7, 128
ourdist, 497.01171875, 27.897705078125, 6.732666015625, 55.904052734375, 245.900634765625, 635.447509765625, 11.5283203125, 1480.604248046875, 8, 128
ourdist, 508.107666015625, 51.038818359375, 22.8251953125, 20.6669921875, 266.86572265625, 625.060546875, 11.635986328125, 1506.3681640625, 9, 128
ourdist, 520.626953125, 19.978515625, 7.021728515625, 258.8154296875, 44.4833984375, 677.6015625, 11.46875, 1540.197509765625, 10, 128
ourdist, 455.839111328125, 56.774658203125, 26.110107421875, 89.72265625, 196.998291015625, 589.28955078125, 11.56640625, 1426.47216796875, 11, 128
ourdist, 542.734375, 31.0458984375, 52.83349609375, 20.717529296875, 197.847900390625, 647.0908203125, 11.563232421875, 1504.040771484375, 12, 128
ourdist, 575.167236328125, 23.12939453125, 50.822509765625, 36.908935546875, 333.0732421875, 575.87646484375, 11.537841796875, 1606.6875, 13, 128
ourdist, 516.882080078125, 33.8408203125, 32.997314453125, 26.887939453125, 158.501708984375, 725.913818359375, 11.55419921875, 1506.752197265625, 14, 128
ourdist, 488.77880859375, 55.838623046875, 39.864501953125, 32.684814453125, 322.410888671875, 618.55517578125, 11.40673828125, 1569.721435546875, 15, 128
ourdist, 511.52734375, 25.427001953125, 43.363525390625, 113.2529296875, 182.51806640625, 665.18603515625, 11.54248046875, 1552.994140625, 16, 128
ourdist, 491.649169921875, 41.00927734375, 7.124755859375, 240.1904296875, 147.34326171875, 499.689697265625, 11.4892578125, 1438.68115234375, 17, 128
ourdist, 595.079833984375, 36.135009765625, 6.709228515625, 48.369873046875, 191.323486328125, 635.681640625, 11.588623046875, 1525.063720703125, 18, 128
ourdist, 564.642578125, 31.075927734375, 6.71142578125, 160.767578125, 204.820556640625, 654.448486328125, 11.665283203125, 1634.3271484375, 19, 128
ourdist, 458.20751953125, 66.86767578125, 6.8427734375, 154.837646484375, 258.284912109375, 522.660400390625, 11.67138671875, 1479.554931640625, 20, 128
ourdist, 497.301513671875, 34.065673828125, 6.788818359375, 102.092041015625, 203.857177734375, 664.369140625, 11.62255859375, 1520.290771484375, 21, 128
ourdist, 491.475341796875, 26.148193359375, 6.91015625, 64.73193359375, 259.542724609375, 599.739501953125, 11.85546875, 1460.596435546875, 22, 128
ourdist, 515.98046875, 50.009765625, 6.719482421875, 168.618408203125, 161.734375, 549.0625, 11.523193359375, 1463.84326171875, 23, 128
ourdist, 583.88037109375, 16.20751953125, 45.004638671875, 91.45361328125, 203.62841796875, 580.93701171875, 11.624267578125, 1532.923095703125, 24, 128
ourdist, 580.57080078125, 28.9072265625, 6.659423828125, 192.976806640625, 121.02392578125, 587.73974609375, 11.66796875, 1529.73583984375, 25, 128
ourdist, 572.71435546875, 24.92138671875, 6.622314453125, 90.29931640625, 204.671875, 649.55078125, 11.53857421875, 1560.500732421875, 26, 128
ourdist, 536.965087890625, 36.843505859375, 25.89111328125, 53.754638671875, 213.749755859375, 710.09130859375, 11.696044921875, 1589.179931640625, 27, 128
ourdist, 515.9921875, 30.86376953125, 64.755126953125, 36.2666015625, 217.904052734375, 660.16943359375, 11.50048828125, 1537.62744140625, 28, 128
ourdist, 504.0322265625, 8.87744140625, 6.689697265625, 107.9736328125, 265.9697265625, 546.11767578125, 11.99072265625, 1451.82861328125, 29, 128
