experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 455.361328125, 23.21337890625, 0.981201171875, 217.16455078125, 7.296630859375, 0.004638671875, 1.03857421875, 705.31591796875, 0, 128
warmup, 554.56982421875, 40.377685546875, 0.964599609375, 0.317138671875, 0.253662109375, 0.002685546875, 31.02099609375, 627.72802734375, 1, 128
warmup, 532.34423828125, 25.322509765625, 0.9482421875, 10.70458984375, 0.227783203125, 0.0029296875, 0.9736328125, 570.701171875, 2, 128
warmup, 494.9423828125, 34.091796875, 0.935791015625, 0.2314453125, 0.217529296875, 0.0029296875, 23.979248046875, 554.6064453125, 3, 128
warmup, 443.3896484375, 86.20166015625, 0.9189453125, 0.229248046875, 0.21923828125, 0.00244140625, 22.976806640625, 554.1494140625, 4, 128
warmup, 493.7041015625, 65.2119140625, 0.937744140625, 0.2275390625, 0.22412109375, 0.002685546875, 0.87939453125, 561.35693359375, 5, 128
warmup, 472.662353515625, 66.193603515625, 0.93359375, 21.274169921875, 0.2216796875, 0.00341796875, 0.93212890625, 562.41259765625, 6, 128
warmup, 499.395263671875, 38.1591796875, 0.92724609375, 29.281982421875, 0.22900390625, 0.003173828125, 0.924560546875, 569.10888671875, 7, 128
warmup, 524.215087890625, 15.141357421875, 0.9296875, 0.25244140625, 0.235595703125, 0.003173828125, 0.8876953125, 541.831298828125, 8, 128
warmup, 528.07470703125, 49.05322265625, 0.926513671875, 0.2099609375, 0.232177734375, 0.00244140625, 0.8955078125, 579.546142578125, 9, 128
warmup, 511.018798828125, 26.604248046875, 0.943359375, 0.2255859375, 0.24267578125, 0.00244140625, 0.886962890625, 540.112060546875, 10, 128
warmup, 551.8544921875, 9.098876953125, 0.9306640625, 0.228515625, 0.21875, 0.002685546875, 10.84765625, 573.37109375, 11, 128
warmup, 523.755126953125, 19.9384765625, 0.9287109375, 0.224365234375, 11.62060546875, 0.004150390625, 0.91650390625, 557.579345703125, 12, 128
warmup, 507.65185546875, 50.086181640625, 0.93310546875, 0.2353515625, 5.970703125, 0.00390625, 0.9189453125, 565.990966796875, 13, 128
warmup, 511.784423828125, 32.99755859375, 0.92724609375, 0.21044921875, 0.21142578125, 0.0029296875, 0.894775390625, 547.18212890625, 14, 128
warmup, 484.53759765625, 76.258544921875, 0.931640625, 0.250244140625, 0.217529296875, 0.0029296875, 25.00146484375, 587.398193359375, 15, 128
warmup, 500.22216796875, 37.090576171875, 0.93896484375, 0.226806640625, 0.21435546875, 0.002685546875, 10.814697265625, 549.73095703125, 16, 128
warmup, 481.696044921875, 60.10107421875, 0.946533203125, 0.22412109375, 0.315185546875, 0.002685546875, 45.67138671875, 589.156494140625, 17, 128
warmup, 469.480712890625, 56.919921875, 0.939453125, 0.24462890625, 2.636474609375, 0.003173828125, 0.900146484375, 531.29541015625, 18, 128
warmup, 526.894775390625, 25.064453125, 0.936279296875, 15.27099609375, 0.211181640625, 0.0029296875, 0.91552734375, 569.456787109375, 19, 128
warmup, 536.154296875, 28.1220703125, 0.9453125, 0.221435546875, 6.11328125, 0.00341796875, 0.957275390625, 572.671142578125, 20, 128
warmup, 509.564453125, 15.02734375, 0.940673828125, 0.22216796875, 31.40234375, 0.004150390625, 0.93017578125, 558.26318359375, 21, 128
warmup, 491.56787109375, 41.03759765625, 0.9306640625, 0.223388671875, 0.21728515625, 0.003173828125, 15.92919921875, 550.09619140625, 22, 128
warmup, 484.9716796875, 41.027099609375, 0.943603515625, 0.224853515625, 0.240234375, 0.0029296875, 0.87646484375, 528.457763671875, 23, 128
warmup, 531.517333984375, 42.948974609375, 0.929931640625, 0.22314453125, 13.3642578125, 0.00341796875, 0.945068359375, 590.10205078125, 24, 128
warmup, 517.97607421875, 25.007568359375, 0.932861328125, 0.22265625, 0.218994140625, 0.00244140625, 21.0859375, 565.634521484375, 25, 128
warmup, 442.340576171875, 79.9619140625, 0.928466796875, 0.227783203125, 0.236083984375, 0.0029296875, 0.885986328125, 524.755859375, 26, 128
warmup, 552.7080078125, 14.912841796875, 0.9345703125, 0.224609375, 0.233154296875, 0.0029296875, 0.90478515625, 570.077880859375, 27, 128
warmup, 565.070556640625, 19.98388671875, 0.9189453125, 0.225830078125, 13.278564453125, 0.0048828125, 0.93017578125, 600.583984375, 28, 128
warmup, 505.765380859375, 41.9775390625, 0.92138671875, 0.21142578125, 5.85791015625, 0.00439453125, 0.91650390625, 555.8447265625, 29, 128
