experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 488.502685546875, 27.124755859375, 0.941650390625, 267.82080078125, 336.9013671875, 798.553466796875, 75.746826171875, 1995.86083984375, 0, 128
central_node_reduce, 483.00830078125, 54.081298828125, 6.27001953125, 86.948974609375, 125.329833984375, 523.88037109375, 10.8271484375, 1423.62646484375, 1, 128
central_node_reduce, 564.742431640625, 8.855224609375, 56.159423828125, 118.12451171875, 164.721923828125, 668.291015625, 10.847412109375, 1609.951171875, 2, 128
central_node_reduce, 492.626220703125, 43.7578125, 37.05126953125, 49.267578125, 176.02783203125, 625.387939453125, 10.735595703125, 1435.037353515625, 3, 128
central_node_reduce, 454.501708984375, 103.93359375, 11.492919921875, 20.336181640625, 331.260498046875, 595.986572265625, 10.580810546875, 1528.270263671875, 4, 128
central_node_reduce, 515.128173828125, 61.75390625, 43.97509765625, 94.201416015625, 195.90283203125, 544.638427734375, 10.876220703125, 1466.65869140625, 5, 128
central_node_reduce, 580.10693359375, 46.746337890625, 5.902099609375, 217.418701171875, 127.59326171875, 597.358642578125, 10.640869140625, 1585.943359375, 6, 128
central_node_reduce, 505.48779296875, 44.73779296875, 5.9072265625, 147.7421875, 188.308837890625, 552.6748046875, 10.642578125, 1455.687744140625, 7, 128
central_node_reduce, 554.830810546875, 14.716064453125, 17.046630859375, 69.974853515625, 241.019775390625, 724.88525390625, 10.603759765625, 1633.26025390625, 8, 128
central_node_reduce, 434.546142578125, 70.035888671875, 71.222900390625, 119.50830078125, 131.230224609375, 554.0810546875, 10.943603515625, 1391.7529296875, 9, 128
central_node_reduce, 545.310302734375, 24.90771484375, 5.87841796875, 71.32373046875, 262.55859375, 670.005126953125, 10.64697265625, 1590.821044921875, 10, 128
central_node_reduce, 556.42724609375, 8.965087890625, 6.185302734375, 136.10400390625, 162.244140625, 644.095703125, 10.587158203125, 1524.791259765625, 11, 128
central_node_reduce, 501.420166015625, 36.825927734375, 6.0751953125, 75.1044921875, 217.25439453125, 601.802490234375, 10.718994140625, 1449.388916015625, 12, 128
central_node_reduce, 566.407958984375, 29.808837890625, 5.92138671875, 84.285888671875, 221.330810546875, 737.330810546875, 10.8720703125, 1656.1416015625, 13, 128
central_node_reduce, 460.670654296875, 67.89306640625, 53.015380859375, 61.520263671875, 180.04345703125, 616.166748046875, 10.7705078125, 1450.252197265625, 14, 128
central_node_reduce, 515.830322265625, 26.770751953125, 36.99755859375, 38.052001953125, 294.0908203125, 629.47509765625, 11.437255859375, 1552.82666015625, 15, 128
central_node_reduce, 441.331787109375, 74.701416015625, 17.08544921875, 95.177978515625, 216.041259765625, 568.4658203125, 11.0048828125, 1424.006103515625, 16, 128
central_node_reduce, 646.97802734375, 38.7744140625, 21.961181640625, 71.15771484375, 224.347900390625, 662.570068359375, 10.724365234375, 1676.6806640625, 17, 128
central_node_reduce, 505.645751953125, 14.957275390625, 6.0087890625, 139.473876953125, 128.042236328125, 724.7939453125, 10.81201171875, 1529.935791015625, 18, 128
central_node_reduce, 493.386962890625, 62.671630859375, 21.1044921875, 41.3349609375, 289.265625, 705.18896484375, 10.765869140625, 1623.899169921875, 19, 128
central_node_reduce, 478.9267578125, 40.737060546875, 5.887451171875, 109.6376953125, 170.02392578125, 628.624267578125, 10.7421875, 1444.751953125, 20, 128
central_node_reduce, 509.84326171875, 45.884033203125, 5.92724609375, 55.25537109375, 110.07470703125, 644.10693359375, 11.71826171875, 1489.14013671875, 21, 128
central_node_reduce, 520.592529296875, 33.8330078125, 32.16015625, 70.407958984375, 241.4677734375, 629.4931640625, 10.60107421875, 1538.74560546875, 22, 128
central_node_reduce, 492.174072265625, 43.774169921875, 40.078369140625, 138.11572265625, 132.2861328125, 633.1640625, 10.77001953125, 1490.5517578125, 23, 128
central_node_reduce, 500.55419921875, 32.73291015625, 5.951416015625, 47.20556640625, 271.962158203125, 615.642578125, 10.764892578125, 1485.00732421875, 24, 128
central_node_reduce, 566.7763671875, 16.055419921875, 6.058837890625, 88.542724609375, 300.26171875, 567.719970703125, 10.740234375, 1556.33544921875, 25, 128
central_node_reduce, 526.96142578125, 19.7490234375, 40.013427734375, 40.14794921875, 245.669677734375, 598.254150390625, 10.63623046875, 1481.6044921875, 26, 128
central_node_reduce, 516.896728515625, 58.837890625, 5.889892578125, 59.370849609375, 273.877197265625, 569.989990234375, 10.7578125, 1495.8193359375, 27, 128
central_node_reduce, 561.35546875, 51.900634765625, 5.900390625, 139.04833984375, 177.327392578125, 563.61572265625, 10.731689453125, 1510.066650390625, 28, 128
central_node_reduce, 545.53173828125, 19.856689453125, 41.033935546875, 44.473876953125, 143.341064453125, 795.448974609375, 10.715576171875, 1600.623779296875, 29, 128
