experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 433.991943359375, 56.989013671875, 1.0224609375, 326.076171875, 156.18017578125, 817.832275390625, 19.991943359375, 1812.318359375, 0, 128
central_node_reduce, 583.5478515625, 40.126708984375, 48.373291015625, 90.700439453125, 218.793701171875, 598.33935546875, 11.375, 1591.4482421875, 1, 128
central_node_reduce, 497.720703125, 63.825439453125, 5.793212890625, 90.292236328125, 273.362548828125, 659.02880859375, 11.307373046875, 1601.53125, 2, 128
central_node_reduce, 490.11669921875, 19.777587890625, 5.841552734375, 195.710205078125, 116.1103515625, 625.997802734375, 11.2578125, 1464.99462890625, 3, 128
central_node_reduce, 472.654541015625, 61.25830078125, 32.04150390625, 49.292236328125, 337.872314453125, 473.87646484375, 11.243408203125, 1438.41943359375, 4, 128
central_node_reduce, 573.662841796875, 37.814697265625, 5.906982421875, 102.073486328125, 242.86328125, 541.35498046875, 11.277587890625, 1515.138427734375, 5, 128
central_node_reduce, 538.69091796875, 26.913330078125, 46.962158203125, 41.282470703125, 264.807861328125, 553.33056640625, 11.29541015625, 1483.46484375, 6, 128
central_node_reduce, 587.317138671875, 14.961181640625, 5.862060546875, 94.839111328125, 239.27099609375, 539.490478515625, 11.275634765625, 1493.207275390625, 7, 128
central_node_reduce, 579.05908203125, 8.972900390625, 6.0380859375, 144.484130859375, 180.5927734375, 709.7421875, 11.263916015625, 1640.341796875, 8, 128
central_node_reduce, 502.634765625, 8.82275390625, 5.927734375, 174.719482421875, 234.160888671875, 541.008544921875, 11.962646484375, 1479.44384765625, 9, 128
central_node_reduce, 476.20849609375, 80.014404296875, 40.78271484375, 67.609375, 235.9326171875, 674.097900390625, 11.140869140625, 1585.9677734375, 10, 128
central_node_reduce, 499.13232421875, 33.967041015625, 6.17236328125, 118.269287109375, 196.21875, 591.904296875, 11.19921875, 1457.038818359375, 11, 128
central_node_reduce, 538.197265625, 8.6943359375, 49.949462890625, 177.102783203125, 163.945556640625, 621.033447265625, 11.179443359375, 1570.295166015625, 12, 128
central_node_reduce, 477.24658203125, 39.926025390625, 42.0576171875, 153.7919921875, 144.25439453125, 655.17724609375, 11.24365234375, 1523.873046875, 13, 128
central_node_reduce, 530.638916015625, 8.800537109375, 5.866455078125, 215.521484375, 142.37744140625, 601.02783203125, 11.3740234375, 1515.797607421875, 14, 128
central_node_reduce, 491.318359375, 43.08837890625, 27.943115234375, 90.372314453125, 166.3740234375, 625.6083984375, 11.4306640625, 1456.31103515625, 15, 128
central_node_reduce, 479.59423828125, 68.863525390625, 5.908447265625, 157.60400390625, 213.298828125, 620.79541015625, 11.412841796875, 1557.670654296875, 16, 128
central_node_reduce, 561.907958984375, 38.927978515625, 5.875, 73.68798828125, 225.3134765625, 619.65576171875, 11.24755859375, 1536.808349609375, 17, 128
central_node_reduce, 516.782958984375, 97.2978515625, 6.052734375, 37.43017578125, 314.9453125, 659.71337890625, 11.171142578125, 1643.592529296875, 18, 128
central_node_reduce, 486.01513671875, 34.727294921875, 5.912841796875, 87.4951171875, 190.287109375, 673.81689453125, 11.20263671875, 1489.650634765625, 19, 128
central_node_reduce, 523.453857421875, 30.92822265625, 5.88671875, 74.427734375, 291.189208984375, 552.009521484375, 11.14013671875, 1489.24169921875, 20, 128
central_node_reduce, 524.147705078125, 48.88134765625, 5.99658203125, 121.599609375, 55.16943359375, 716.7919921875, 59.286865234375, 1532.068115234375, 21, 128
central_node_reduce, 541.06005859375, 19.8564453125, 5.84033203125, 52.338623046875, 297.211669921875, 650.697509765625, 11.26904296875, 1578.46044921875, 22, 128
central_node_reduce, 502.52685546875, 19.8818359375, 5.955322265625, 232.18310546875, 120.053955078125, 485.7666015625, 11.613037109375, 1378.17431640625, 23, 128
central_node_reduce, 544.958740234375, 75.794921875, 15.962158203125, 67.364013671875, 202.410400390625, 753.385986328125, 11.185302734375, 1671.256591796875, 24, 128
central_node_reduce, 451.9267578125, 60.31201171875, 6.066650390625, 142.592041015625, 247.7353515625, 601.5234375, 11.1875, 1521.536865234375, 25, 128
central_node_reduce, 473.0029296875, 23.7470703125, 54.98681640625, 149.562255859375, 136.595703125, 598.29736328125, 11.070068359375, 1447.4443359375, 26, 128
central_node_reduce, 456.989013671875, 89.77685546875, 53.88671875, 99.56396484375, 196.27490234375, 607.93359375, 11.1708984375, 1515.779052734375, 27, 128
central_node_reduce, 457.31005859375, 72.822509765625, 5.88037109375, 202.708984375, 191.6123046875, 593.7822265625, 11.20654296875, 1535.524658203125, 28, 128
central_node_reduce, 498.662109375, 37.86181640625, 5.975341796875, 79.306396484375, 334.19189453125, 531.529052734375, 11.593017578125, 1499.299560546875, 29, 128
