experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 571.688720703125, 47.82080078125, 1.147705078125, 267.08251953125, 241.512939453125, 769.883056640625, 14.724609375, 1914.1083984375, 0, 128
ourdist, 494.635498046875, 65.1484375, 6.446044921875, 147.736572265625, 190.062744140625, 587.199951171875, 10.519287109375, 1501.928955078125, 1, 128
ourdist, 519.8310546875, 27.076171875, 54.06396484375, 69.226318359375, 270.545166015625, 638.95166015625, 10.35986328125, 1590.23974609375, 2, 128
ourdist, 496.2666015625, 51.852294921875, 60.558349609375, 61.81298828125, 106.755859375, 681.41455078125, 10.344970703125, 1469.24072265625, 3, 128
ourdist, 507.5224609375, 44.95703125, 44.05224609375, 137.26123046875, 166.298583984375, 692.12255859375, 10.467041015625, 1602.88623046875, 4, 128
ourdist, 453.8369140625, 52.7919921875, 6.07568359375, 66.25, 251.408203125, 575.3720703125, 10.370849609375, 1416.279052734375, 5, 128
ourdist, 526.134521484375, 39.962158203125, 39.973876953125, 130.451416015625, 186.03466796875, 622.904541015625, 10.369384765625, 1556.00146484375, 6, 128
ourdist, 534.59619140625, 46.768798828125, 42.103515625, 73.92138671875, 204.83935546875, 576.126220703125, 10.391357421875, 1505.1484375, 7, 128
ourdist, 527.2275390625, 8.885009765625, 5.902099609375, 155.51611328125, 55.205810546875, 688.889892578125, 11.070556640625, 1452.88916015625, 8, 128
ourdist, 552.423828125, 38.82763671875, 5.85400390625, 96.109619140625, 87.68115234375, 804.521728515625, 10.498046875, 1596.089111328125, 9, 128
ourdist, 478.1650390625, 60.1142578125, 6.204833984375, 159.02783203125, 203.7607421875, 555.029052734375, 10.44140625, 1472.920654296875, 10, 128
ourdist, 479.11279296875, 49.929443359375, 5.927734375, 95.12255859375, 266.88525390625, 648.671630859375, 10.366455078125, 1556.19970703125, 11, 128
ourdist, 486.382568359375, 34.75390625, 61.995849609375, 64.843994140625, 137.2431640625, 688.994873046875, 10.376220703125, 1484.767578125, 12, 128
ourdist, 471.41748046875, 58.83251953125, 6.0341796875, 213.081787109375, 128.6796875, 684.29736328125, 10.4306640625, 1572.970458984375, 13, 128
ourdist, 446.572998046875, 79.982177734375, 6.0126953125, 76.817626953125, 309.251953125, 575.01953125, 10.43408203125, 1504.277099609375, 14, 128
ourdist, 466.029541015625, 52.845703125, 34.0087890625, 80.868408203125, 231.77392578125, 541.21044921875, 11.375732421875, 1418.31982421875, 15, 128
ourdist, 542.137451171875, 36.627197265625, 81.83642578125, 21.604248046875, 260.362548828125, 721.4091796875, 10.395751953125, 1674.5654296875, 16, 128
ourdist, 467.247314453125, 69.16162109375, 45.71630859375, 60.835205078125, 173.468994140625, 622.8583984375, 10.332763671875, 1449.78515625, 17, 128
ourdist, 527.581787109375, 18.32958984375, 72.355224609375, 84.980712890625, 179.4091796875, 755.908935546875, 11.113037109375, 1649.86474609375, 18, 128
ourdist, 431.216552734375, 61.878173828125, 94.176513671875, 136.280029296875, 131.75, 510.727294921875, 10.349365234375, 1376.552978515625, 19, 128
ourdist, 521.542724609375, 65.0400390625, 5.974853515625, 71.21630859375, 306.767822265625, 545.505859375, 10.347900390625, 1526.589111328125, 20, 128
ourdist, 533.231689453125, 19.00439453125, 52.017822265625, 32.02734375, 191.632080078125, 690.50830078125, 10.55712890625, 1529.16357421875, 21, 128
ourdist, 472.09375, 58.006591796875, 52.04443359375, 69.806396484375, 116.89306640625, 779.0244140625, 10.4521484375, 1558.50732421875, 22, 128
ourdist, 464.62060546875, 45.797607421875, 5.94580078125, 92.104736328125, 279.439208984375, 562.518310546875, 10.420654296875, 1461.039306640625, 23, 128
ourdist, 514.864990234375, 20.71435546875, 62.205322265625, 167.772216796875, 222.895263671875, 544.75390625, 10.516845703125, 1543.90283203125, 24, 128
ourdist, 507.626953125, 36.864013671875, 47.1064453125, 77.8125, 166.33349609375, 766.4794921875, 10.32958984375, 1612.73876953125, 25, 128
ourdist, 491.42919921875, 8.751708984375, 5.957275390625, 212.052734375, 196.73095703125, 451.20703125, 10.433349609375, 1376.753662109375, 26, 128
ourdist, 526.8212890625, 66.999755859375, 35.99609375, 120.163330078125, 187.6748046875, 630.143798828125, 10.419677734375, 1578.411376953125, 27, 128
ourdist, 543.31787109375, 19.9140625, 5.977783203125, 59.060302734375, 152.530029296875, 747.8037109375, 10.466552734375, 1539.25830078125, 28, 128
ourdist, 513.851806640625, 36.794921875, 6.005615234375, 71.954833984375, 252.17529296875, 557.78955078125, 10.6376953125, 1449.404541015625, 29, 128
