experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.679931640625, 0.012451171875, 0.765625, 386.3916015625, 407.2734375, 271.583251953125, 25.490234375, 1095.3984375, 0, 4
ourdist, 3.177734375, 0.016357421875, 8.15283203125, 352.090576171875, 322.2294921875, 202.755859375, 22.717041015625, 911.29150390625, 1, 4
ourdist, 3.43701171875, 0.0166015625, 8.27783203125, 336.122802734375, 317.91064453125, 211.789794921875, 22.699951171875, 900.409912109375, 2, 4
ourdist, 3.02099609375, 0.01416015625, 8.26318359375, 328.292236328125, 315.228759765625, 231.748291015625, 22.8173828125, 909.531494140625, 3, 4
ourdist, 3.03564453125, 0.01416015625, 8.20556640625, 320.55322265625, 304.79736328125, 242.5068359375, 22.824462890625, 902.088134765625, 4, 4
ourdist, 3.03125, 0.01318359375, 8.3173828125, 318.953369140625, 305.415771484375, 254.2744140625, 22.810302734375, 912.96728515625, 5, 4
ourdist, 3.02294921875, 0.013671875, 8.202880859375, 319.818359375, 305.59326171875, 227.219970703125, 22.775634765625, 886.79736328125, 6, 4
ourdist, 3.005126953125, 0.01416015625, 8.302734375, 320.248046875, 306.06201171875, 241.6123046875, 29.34716796875, 908.74609375, 7, 4
ourdist, 3.389404296875, 0.017822265625, 8.165283203125, 331.615478515625, 309.727783203125, 223.235107421875, 22.822998046875, 899.12255859375, 8, 4
ourdist, 3.0244140625, 0.0146484375, 8.05810546875, 321.4580078125, 306.276611328125, 228.004638671875, 24.24951171875, 891.2373046875, 9, 4
ourdist, 3.02001953125, 0.013916015625, 8.216796875, 319.8583984375, 308.5595703125, 223.496337890625, 22.799072265625, 886.11328125, 10, 4
ourdist, 2.990234375, 0.0146484375, 8.339599609375, 320.46484375, 305.64990234375, 246.326904296875, 22.837158203125, 906.770263671875, 11, 4
ourdist, 3.055908203125, 0.018310546875, 8.30419921875, 321.048583984375, 306.85302734375, 239.468505859375, 22.678955078125, 901.573974609375, 12, 4
ourdist, 3.044677734375, 0.013671875, 8.28173828125, 328.619384765625, 309.99365234375, 228.79150390625, 23.05908203125, 901.98291015625, 13, 4
ourdist, 3.04833984375, 0.0146484375, 8.24267578125, 320.501220703125, 303.740478515625, 266.9814453125, 22.80224609375, 925.483154296875, 14, 4
ourdist, 3.009521484375, 0.014892578125, 8.26513671875, 321.590576171875, 306.72802734375, 218.139892578125, 22.9736328125, 880.869873046875, 15, 4
ourdist, 3.042724609375, 0.013916015625, 8.271728515625, 320.5419921875, 311.112548828125, 263.498046875, 22.79931640625, 929.42626953125, 16, 4
ourdist, 3.016845703125, 0.013671875, 8.306396484375, 328.013427734375, 309.4833984375, 247.7060546875, 22.848388671875, 919.5517578125, 17, 4
