experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.027587890625, 0.0146484375, 8.229736328125, 318.330810546875, 311.974609375, 232.683349609375, 23.8115234375, 898.219482421875, 24, 4
ourdist, 3.013671875, 0.021240234375, 8.250732421875, 319.681884765625, 304.470703125, 245.673095703125, 22.660400390625, 903.92333984375, 25, 4
ourdist, 3.006591796875, 0.013916015625, 8.180908203125, 318.618896484375, 310.564697265625, 236.37646484375, 27.791259765625, 904.708740234375, 26, 4
ourdist, 3.076416015625, 0.017333984375, 8.20947265625, 328.266357421875, 314.29150390625, 216.14794921875, 22.559814453125, 892.718017578125, 27, 4
ourdist, 3.033935546875, 0.019775390625, 8.177001953125, 321.763916015625, 295.190673828125, 254.22705078125, 25.987548828125, 908.544677734375, 28, 4
ourdist, 3.0048828125, 0.0146484375, 8.253662109375, 317.7734375, 309.443359375, 235.91943359375, 24.517578125, 899.078857421875, 29, 4
ourdist, 3.010986328125, 0.013427734375, 8.244873046875, 310.34765625, 295.7841796875, 249.2353515625, 22.565185546875, 889.349609375, 30, 4
ourdist, 3.024658203125, 0.013916015625, 8.21435546875, 317.225830078125, 306.431884765625, 248.74365234375, 22.6591796875, 906.458984375, 31, 4
ourdist, 3.022216796875, 0.0146484375, 8.227783203125, 318.1357421875, 306.308837890625, 263.14697265625, 22.529052734375, 921.53466796875, 32, 4
ourdist, 3.05859375, 0.013671875, 8.244140625, 310.94677734375, 295.28173828125, 261.100341796875, 25.31201171875, 904.104736328125, 33, 4
ourdist, 3.052001953125, 0.01416015625, 8.1025390625, 317.64208984375, 302.849609375, 268.8857421875, 22.997314453125, 923.68896484375, 34, 4
ourdist, 3.03369140625, 0.01416015625, 8.20263671875, 319.258056640625, 320.555419921875, 234.5634765625, 26.041748046875, 911.8525390625, 35, 4
ourdist, 3.06591796875, 0.019287109375, 8.17333984375, 330.64013671875, 317.086181640625, 219.688232421875, 22.80517578125, 901.627685546875, 36, 4
ourdist, 3.02197265625, 0.013916015625, 8.23828125, 324.12890625, 303.3486328125, 251.1455078125, 24.193359375, 914.242431640625, 37, 4
ourdist, 3.0302734375, 0.013671875, 8.218994140625, 322.53125, 305.163330078125, 268.96240234375, 28.30615234375, 936.37060546875, 38, 4
ourdist, 3.048828125, 0.013671875, 8.183349609375, 321.166748046875, 313.082763671875, 228.262939453125, 22.66357421875, 896.57568359375, 39, 4
ourdist, 3.021240234375, 0.014404296875, 8.335693359375, 320.732666015625, 308.470947265625, 247.709716796875, 23.643310546875, 912.06787109375, 40, 4
ourdist, 3.033935546875, 0.013671875, 8.26611328125, 321.185302734375, 312.337890625, 253.42333984375, 22.725341796875, 921.1298828125, 41, 4
ourdist, 3.028564453125, 0.013671875, 8.190673828125, 321.011474609375, 309.6826171875, 239.954345703125, 23.3408203125, 905.38720703125, 42, 4
ourdist, 2.99755859375, 0.01318359375, 8.36474609375, 323.180419921875, 308.5517578125, 215.633056640625, 22.72412109375, 881.62744140625, 43, 4
ourdist, 3.016845703125, 0.013427734375, 8.222900390625, 320.562744140625, 304.63330078125, 228.56201171875, 22.834228515625, 888.007568359375, 44, 4
ourdist, 3.052734375, 0.013916015625, 8.247802734375, 322.72802734375, 315.1337890625, 223.682373046875, 22.582763671875, 895.587646484375, 45, 4
ourdist, 2.980712890625, 0.013427734375, 8.368408203125, 320.125732421875, 307.73876953125, 240.55615234375, 23.044189453125, 902.998291015625, 46, 4
ourdist, 2.992431640625, 0.013916015625, 8.285400390625, 317.61962890625, 310.061767578125, 258.7861328125, 22.72705078125, 920.636474609375, 47, 4
ourdist, 3.0224609375, 0.013916015625, 8.134033203125, 317.525634765625, 309.711181640625, 246.040283203125, 22.784423828125, 907.38232421875, 48, 4
ourdist, 3.6962890625, 0.01611328125, 8.2841796875, 321.09521484375, 302.818603515625, 253.26318359375, 22.599365234375, 911.91943359375, 49, 4
ourdist, 3.011474609375, 0.015869140625, 8.186279296875, 310.65234375, 300.295166015625, 269.573974609375, 26.1953125, 918.07763671875, 50, 4
ourdist, 3.02978515625, 0.013427734375, 8.30859375, 322.308837890625, 308.029541015625, 232.818603515625, 22.825439453125, 897.48095703125, 51, 4
ourdist, 3.036865234375, 0.014404296875, 8.434814453125, 316.263671875, 292.883056640625, 264.968017578125, 22.67333984375, 908.424560546875, 52, 4
ourdist, 2.991943359375, 0.013916015625, 8.343994140625, 319.57568359375, 308.6767578125, 240.4541015625, 22.89501953125, 903.09716796875, 53, 4
ourdist, 3.025390625, 0.01416015625, 8.2587890625, 317.671875, 305.9521484375, 247.644775390625, 23.23681640625, 905.9521484375, 54, 4
ourdist, 3.04736328125, 0.013916015625, 8.37060546875, 317.5810546875, 305.181640625, 240.177001953125, 22.55810546875, 897.07177734375, 55, 4
ourdist, 3.029296875, 0.01318359375, 8.2138671875, 317.911376953125, 304.660400390625, 237.728515625, 22.770751953125, 894.476318359375, 56, 4
ourdist, 3.016845703125, 0.014404296875, 8.24560546875, 318.1650390625, 306.4482421875, 240.342529296875, 22.921630859375, 899.304931640625, 57, 4
ourdist, 3.05419921875, 0.016845703125, 8.4013671875, 318.05224609375, 306.925048828125, 232.227294921875, 22.583251953125, 891.402099609375, 58, 4
ourdist, 3.0341796875, 0.013671875, 8.27001953125, 324.454345703125, 316.584716796875, 216.28076171875, 26.1533203125, 894.967529296875, 59, 4
ourdist, 3.062744140625, 0.015869140625, 8.24609375, 321.595947265625, 303.418212890625, 232.98779296875, 22.61181640625, 892.083740234375, 60, 4
ourdist, 3.0634765625, 0.01416015625, 8.309326171875, 318.599853515625, 303.3662109375, 254.879638671875, 24.556396484375, 912.9384765625, 61, 4
ourdist, 3.048583984375, 0.01416015625, 8.376220703125, 317.823974609375, 306.588134765625, 244.2373046875, 22.755859375, 902.98583984375, 62, 4
ourdist, 3.040283203125, 0.013427734375, 8.36865234375, 317.887939453125, 306.94775390625, 272.582763671875, 23.98828125, 932.97314453125, 63, 4
ourdist, 3.02587890625, 0.013427734375, 8.140625, 317.670166015625, 308.330078125, 272.28173828125, 22.572998046875, 932.17724609375, 64, 4
ourdist, 3.0595703125, 0.014892578125, 8.35498046875, 320.1181640625, 304.587158203125, 250.84326171875, 22.63818359375, 909.766357421875, 65, 4
ourdist, 3.03759765625, 0.01416015625, 8.129150390625, 318.921630859375, 306.427978515625, 436.64111328125, 22.46142578125, 1095.78076171875, 66, 4
ourdist, 3.033935546875, 0.013671875, 8.24560546875, 321.232666015625, 309.4365234375, 262.749267578125, 25.57861328125, 930.4345703125, 67, 4
ourdist, 3.04638671875, 0.013427734375, 8.170166015625, 320.57275390625, 312.9052734375, 279.2783203125, 25.2490234375, 949.38818359375, 68, 4
ourdist, 3.03466796875, 0.013427734375, 8.289306640625, 328.9736328125, 313.552490234375, 227.126220703125, 22.6728515625, 903.814208984375, 69, 4
ourdist, 3.01904296875, 0.017578125, 8.2431640625, 327.5908203125, 315.42919921875, 244.479248046875, 22.735107421875, 921.661865234375, 70, 4
ourdist, 3.041259765625, 0.018798828125, 8.351318359375, 327.847900390625, 315.568115234375, 213.515380859375, 23.29052734375, 891.781982421875, 71, 4
ourdist, 3.06787109375, 0.01318359375, 8.3310546875, 317.696044921875, 294.904541015625, 269.92919921875, 22.548095703125, 916.70068359375, 72, 4
ourdist, 2.980224609375, 0.01904296875, 8.21435546875, 317.80615234375, 309.356201171875, 256.135009765625, 22.682861328125, 917.341796875, 73, 4
ourdist, 3.565185546875, 0.017578125, 8.3427734375, 329.843505859375, 311.936767578125, 228.979736328125, 23.14599609375, 906.01123046875, 74, 4
ourdist, 3.05126953125, 0.013916015625, 8.2587890625, 319.59033203125, 302.060791015625, 255.868896484375, 22.73974609375, 911.72900390625, 75, 4
ourdist, 3.066162109375, 0.01416015625, 8.237060546875, 318.390869140625, 301.74951171875, 248.899169921875, 22.59619140625, 903.10009765625, 76, 4
ourdist, 3.022705078125, 0.01416015625, 8.275390625, 317.6962890625, 312.39306640625, 229.159423828125, 22.500732421875, 893.201904296875, 77, 4
ourdist, 3.555908203125, 0.01611328125, 8.275390625, 320.508544921875, 308.349853515625, 241.016357421875, 22.60986328125, 904.49365234375, 78, 4
ourdist, 3.025634765625, 0.0146484375, 8.218994140625, 318.33447265625, 307.55859375, 254.235107421875, 24.330322265625, 915.864990234375, 79, 4
