experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.772705078125, 0.013427734375, 0.751220703125, 390.340087890625, 418.116943359375, 231.0400390625, 25.2509765625, 1069.487548828125, 0, 4
ourdist, 3.1484375, 0.015869140625, 7.991455078125, 330.639404296875, 304.122802734375, 236.560546875, 22.494384765625, 905.12548828125, 1, 4
ourdist, 3.404296875, 0.016357421875, 8.059326171875, 321.720947265625, 300.52294921875, 241.330078125, 29.517822265625, 904.732177734375, 2, 4
ourdist, 3.052978515625, 0.01953125, 8.0419921875, 317.751953125, 298.19873046875, 260.611328125, 22.680908203125, 910.505615234375, 3, 4
ourdist, 3.013916015625, 0.01318359375, 8.1435546875, 317.976318359375, 305.501953125, 245.971435546875, 22.516357421875, 903.279296875, 4, 4
ourdist, 3.497802734375, 0.016357421875, 8.093017578125, 317.74169921875, 303.16943359375, 246.423583984375, 25.815185546875, 904.938232421875, 5, 4
ourdist, 3.01904296875, 0.013427734375, 8.165283203125, 317.979736328125, 293.56787109375, 247.86279296875, 22.71337890625, 893.46826171875, 6, 4
ourdist, 3.03759765625, 0.01416015625, 8.099609375, 318.83544921875, 302.308837890625, 241.3720703125, 22.75, 896.56591796875, 7, 4
ourdist, 3.052734375, 0.013916015625, 8.068115234375, 318.527099609375, 307.600341796875, 239.34033203125, 22.76904296875, 899.52294921875, 8, 4
ourdist, 3.017822265625, 0.014404296875, 8.08740234375, 319.255126953125, 306.233154296875, 235.510498046875, 24.21142578125, 896.47021484375, 9, 4
ourdist, 3.053466796875, 0.015625, 8.157958984375, 316.04931640625, 297.539794921875, 237.363525390625, 22.818115234375, 885.149658203125, 10, 4
ourdist, 3.039794921875, 0.013427734375, 8.16015625, 319.91650390625, 313.60498046875, 246.047119140625, 22.777587890625, 913.7119140625, 11, 4
ourdist, 3.05908203125, 0.013671875, 8.059326171875, 328.4189453125, 304.025390625, 229.3310546875, 22.7734375, 895.8349609375, 12, 4
ourdist, 2.99658203125, 0.014404296875, 8.0791015625, 313.19580078125, 299.151611328125, 255.659912109375, 29.72705078125, 908.984375, 13, 4
ourdist, 3.056396484375, 0.01708984375, 8.183349609375, 326.619140625, 301.413330078125, 257.67236328125, 22.758056640625, 919.86279296875, 14, 4
ourdist, 3.01708984375, 0.019287109375, 8.20751953125, 329.084228515625, 297.596435546875, 227.222900390625, 22.890380859375, 888.181884765625, 15, 4
ourdist, 3.04443359375, 0.013671875, 8.185791015625, 326.9013671875, 306.314697265625, 249.760009765625, 22.77978515625, 917.141845703125, 16, 4
ourdist, 3.0068359375, 0.013427734375, 8.06298828125, 319.577392578125, 305.991943359375, 259.8740234375, 22.70849609375, 919.380126953125, 17, 4
ourdist, 3.040771484375, 0.013916015625, 8.095947265625, 320.7587890625, 304.467041015625, 291.44677734375, 26.514404296875, 954.509765625, 18, 4
ourdist, 3.06689453125, 0.013427734375, 7.960205078125, 323.145751953125, 299.95556640625, 262.149658203125, 25.0224609375, 921.459228515625, 19, 4
ourdist, 3.013427734375, 0.0166015625, 8.003173828125, 318.82177734375, 302.71044921875, 239.92578125, 22.73291015625, 895.369140625, 20, 4
ourdist, 3.03515625, 0.01416015625, 8.1044921875, 321.31982421875, 304.901123046875, 257.092529296875, 22.758056640625, 917.37744140625, 21, 4
ourdist, 3.039794921875, 0.01416015625, 8.143798828125, 320.395751953125, 313.098876953125, 245.5390625, 26.470458984375, 916.8466796875, 22, 4
