experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.713623046875, 0.012451171875, 0.719970703125, 389.23974609375, 389.54248046875, 246.900390625, 24.9130859375, 1055.248046875, 0, 4
ourdist, 3.147705078125, 0.016357421875, 8.220703125, 331.30712890625, 305.236083984375, 241.767333984375, 22.66455078125, 912.513916015625, 1, 4
ourdist, 3.036865234375, 0.014892578125, 8.1630859375, 317.9853515625, 313.5869140625, 234.148193359375, 29.153564453125, 906.24755859375, 2, 4
ourdist, 3.732177734375, 0.022216796875, 8.218505859375, 327.067626953125, 304.958251953125, 236.7392578125, 22.7392578125, 903.656982421875, 3, 4
ourdist, 3.04345703125, 0.015380859375, 8.2568359375, 318.957275390625, 300.77197265625, 246.060546875, 22.528564453125, 899.78466796875, 4, 4
ourdist, 3.015625, 0.014404296875, 8.135986328125, 311.487060546875, 296.086669921875, 277.6650390625, 23.087646484375, 919.666748046875, 5, 4
ourdist, 3.014404296875, 0.014892578125, 8.121337890625, 317.407958984375, 292.822509765625, 242.77783203125, 22.690673828125, 886.994140625, 6, 4
ourdist, 3.044921875, 0.014404296875, 8.182373046875, 319.970947265625, 302.385986328125, 240.001220703125, 22.731201171875, 896.473876953125, 7, 4
ourdist, 3.047607421875, 0.014404296875, 8.153076171875, 318.75244140625, 301.3896484375, 255.06396484375, 22.667724609375, 909.233642578125, 8, 4
ourdist, 3.02880859375, 0.014892578125, 8.32080078125, 323.741943359375, 306.078369140625, 222.28662109375, 24.27685546875, 887.8984375, 9, 4
ourdist, 3.044189453125, 0.014892578125, 8.217041015625, 319.537353515625, 302.043212890625, 230.129638671875, 27.860107421875, 890.991943359375, 10, 4
ourdist, 3.094970703125, 0.01611328125, 8.374755859375, 308.0478515625, 292.6513671875, 269.968994140625, 22.709228515625, 905.017333984375, 11, 4
ourdist, 3.045654296875, 0.019775390625, 8.25439453125, 328.314453125, 316.162109375, 223.707763671875, 22.766357421875, 902.4169921875, 12, 4
ourdist, 3.017578125, 0.01953125, 8.289306640625, 320.959716796875, 302.69873046875, 241.9384765625, 22.752685546875, 899.822998046875, 13, 4
ourdist, 3.0302734375, 0.013916015625, 8.3173828125, 339.103759765625, 318.95166015625, 234.3720703125, 27.1474609375, 931.089599609375, 14, 4
ourdist, 3.036376953125, 0.015625, 8.376220703125, 319.740478515625, 302.823974609375, 215.129150390625, 22.757568359375, 872.040283203125, 15, 4
ourdist, 3.00048828125, 0.01953125, 8.2744140625, 307.300048828125, 295.4013671875, 293.63720703125, 22.80908203125, 930.585205078125, 16, 4
ourdist, 3.043701171875, 0.015380859375, 8.308837890625, 320.025634765625, 306.01025390625, 257.794189453125, 22.69677734375, 918.04736328125, 17, 4
