experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.3857421875, 0.0126953125, 0.728759765625, 386.61474609375, 382.786865234375, 259.799072265625, 25.0068359375, 1058.541015625, 0, 4
ourdist, 3.033203125, 0.0166015625, 8.14697265625, 337.392333984375, 301.109130859375, 233.38427734375, 22.396728515625, 905.628173828125, 1, 4
ourdist, 3.390625, 0.021484375, 8.19580078125, 314.15087890625, 295.4296875, 251.754638671875, 22.432373046875, 895.52392578125, 2, 4
ourdist, 3.016357421875, 0.013671875, 8.249755859375, 317.425048828125, 303.501953125, 264.059326171875, 22.44580078125, 918.85205078125, 3, 4
ourdist, 3.03564453125, 0.013671875, 8.199951171875, 317.989501953125, 302.749267578125, 249.891357421875, 22.466796875, 904.49462890625, 4, 4
ourdist, 3.02392578125, 0.01416015625, 8.35888671875, 307.554443359375, 298.33544921875, 260.908935546875, 22.518798828125, 900.8642578125, 5, 4
ourdist, 3.39453125, 0.016845703125, 8.287353515625, 321.388671875, 292.54443359375, 247.653076171875, 22.4912109375, 895.92626953125, 6, 4
ourdist, 3.83203125, 0.016845703125, 10.520263671875, 329.11669921875, 314.727294921875, 217.7265625, 22.6142578125, 898.70458984375, 7, 4
ourdist, 3.0400390625, 0.013916015625, 8.21630859375, 319.390869140625, 327.6943359375, 217.618896484375, 26.88525390625, 903.016357421875, 8, 4
ourdist, 3.053466796875, 0.016845703125, 8.239501953125, 321.826416015625, 304.6552734375, 229.65576171875, 23.8388671875, 891.435302734375, 9, 4
ourdist, 3.016845703125, 0.01416015625, 8.265625, 319.312744140625, 299.679931640625, 231.82275390625, 22.394287109375, 884.666015625, 10, 4
ourdist, 3.01220703125, 0.014404296875, 8.25732421875, 306.8193359375, 297.202392578125, 275.969970703125, 22.431640625, 913.85009765625, 11, 4
ourdist, 3.027099609375, 0.013916015625, 8.274169921875, 317.658935546875, 304.509033203125, 240.115478515625, 22.50341796875, 896.24609375, 12, 4
