experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.376953125, 0.0126953125, 0.761474609375, 385.8037109375, 382.9228515625, 276.847412109375, 25.208740234375, 1075.13623046875, 0, 4
ourdist, 2.9921875, 0.0146484375, 8.255615234375, 344.956298828125, 305.377685546875, 220.36083984375, 22.747314453125, 904.855224609375, 1, 4
ourdist, 3.383544921875, 0.015869140625, 8.245849609375, 321.576904296875, 297.57958984375, 245.962158203125, 22.646728515625, 899.56787109375, 2, 4
ourdist, 3.03125, 0.014404296875, 8.248779296875, 317.92724609375, 310.230712890625, 253.588623046875, 22.76123046875, 915.95458984375, 3, 4
ourdist, 3.0458984375, 0.013916015625, 8.223388671875, 319.77392578125, 293.5654296875, 256.986328125, 22.743408203125, 904.50537109375, 4, 4
ourdist, 3.0078125, 0.0146484375, 8.299072265625, 320.875244140625, 303.282958984375, 242.277099609375, 22.576904296875, 900.48291015625, 5, 4
ourdist, 2.906982421875, 0.012939453125, 8.073486328125, 309.216552734375, 292.685302734375, 261.204833984375, 22.74169921875, 896.998046875, 6, 4
ourdist, 3.029296875, 0.013916015625, 8.317138671875, 318.155517578125, 300.4052734375, 244.357177734375, 22.78759765625, 897.21337890625, 7, 4
ourdist, 3.041259765625, 0.013671875, 8.269775390625, 336.738037109375, 309.313232421875, 219.67919921875, 26.724609375, 903.931640625, 8, 4
ourdist, 3.015380859375, 0.013427734375, 8.276123046875, 321.4013671875, 307.72705078125, 226.7060546875, 24.304931640625, 891.5888671875, 9, 4
ourdist, 3.070068359375, 0.017578125, 8.2958984375, 319.4287109375, 304.307861328125, 226.40771484375, 22.804443359375, 884.487060546875, 10, 4
ourdist, 3.01513671875, 0.013916015625, 8.4169921875, 318.274169921875, 302.524169921875, 259.23193359375, 22.849365234375, 914.476806640625, 11, 4
ourdist, 3.051025390625, 0.013427734375, 8.298583984375, 320.718017578125, 302.724365234375, 237.9443359375, 22.784423828125, 895.682373046875, 12, 4
ourdist, 3.011474609375, 0.012939453125, 8.295166015625, 320.915283203125, 298.8916015625, 247.400634765625, 22.94091796875, 901.646484375, 13, 4
ourdist, 2.992919921875, 0.013427734375, 8.342041015625, 318.619873046875, 293.913818359375, 279.556884765625, 22.8046875, 926.392578125, 14, 4
ourdist, 3.036376953125, 0.013671875, 8.319091796875, 318.561767578125, 293.36181640625, 242.31640625, 22.941162109375, 888.702392578125, 15, 4
ourdist, 2.995361328125, 0.01416015625, 8.383544921875, 317.136474609375, 296.838134765625, 267.633544921875, 22.63916015625, 915.783203125, 16, 4
ourdist, 2.98876953125, 0.013427734375, 8.39697265625, 312.6142578125, 294.07568359375, 280.54052734375, 22.85791015625, 921.650146484375, 17, 4
ourdist, 3.030517578125, 0.013427734375, 8.35595703125, 315.357177734375, 291.23681640625, 308.92919921875, 25.908447265625, 952.981201171875, 18, 4
ourdist, 3.03369140625, 0.014404296875, 8.276611328125, 318.515869140625, 301.74072265625, 265.378662109375, 25.27197265625, 922.3828125, 19, 4
