experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 4.694580078125, 0.017822265625, 0.99462890625, 388.041015625, 386.965576171875, 219.752685546875, 26.765869140625, 1027.456298828125, 0, 4
ourdist, 3.131103515625, 0.015380859375, 9.066650390625, 347.253662109375, 318.035888671875, 206.140380859375, 24.85498046875, 908.652587890625, 1, 4
ourdist, 3.454833984375, 0.01708984375, 9.250244140625, 328.191650390625, 316.124267578125, 214.630859375, 31.24853515625, 903.079833984375, 2, 4
ourdist, 3.035400390625, 0.01806640625, 9.317138671875, 329.2880859375, 312.50634765625, 231.381591796875, 25.034912109375, 910.731201171875, 3, 4
ourdist, 3.05615234375, 0.014404296875, 9.40087890625, 325.270751953125, 308.95458984375, 231.19287109375, 24.864013671875, 902.89892578125, 4, 4
ourdist, 3.052734375, 0.013671875, 9.4072265625, 321.844482421875, 318.156494140625, 228.8310546875, 25.779296875, 907.255859375, 5, 4
ourdist, 3.02587890625, 0.013427734375, 9.31689453125, 325.448486328125, 310.12353515625, 219.14990234375, 24.747802734375, 891.9814453125, 6, 4
ourdist, 2.99951171875, 0.013427734375, 9.31103515625, 321.3642578125, 309.1240234375, 229.427978515625, 25.009033203125, 897.400390625, 7, 4
ourdist, 3.03955078125, 0.0146484375, 9.4375, 324.385986328125, 311.880615234375, 228.210693359375, 27.399169921875, 904.535400390625, 8, 4
ourdist, 3.044189453125, 0.01904296875, 9.337158203125, 321.80859375, 308.0244140625, 220.723876953125, 26.439697265625, 889.547607421875, 9, 4
ourdist, 3.106689453125, 0.015869140625, 9.313720703125, 323.391845703125, 312.116943359375, 210.05908203125, 24.8740234375, 883.028564453125, 10, 4
ourdist, 3.06201171875, 0.014404296875, 9.546875, 323.974365234375, 309.667724609375, 245.78125, 25.003173828125, 917.19775390625, 11, 4
ourdist, 3.044677734375, 0.014892578125, 9.40625, 325.96728515625, 311.728515625, 220.298828125, 24.9375, 895.5439453125, 12, 4
ourdist, 3.099365234375, 0.0146484375, 9.343017578125, 324.297607421875, 310.18017578125, 227.5927734375, 31.397705078125, 906.085693359375, 13, 4
ourdist, 3.0830078125, 0.017333984375, 9.454833984375, 325.246337890625, 298.745361328125, 261.25830078125, 25.04248046875, 923.0, 14, 4
ourdist, 3.048583984375, 0.012939453125, 9.4873046875, 323.93505859375, 309.82763671875, 215.2626953125, 25.161865234375, 886.914794921875, 15, 4
ourdist, 3.0673828125, 0.0146484375, 9.355224609375, 324.101806640625, 310.2744140625, 245.860595703125, 25.0126953125, 917.837158203125, 16, 4
ourdist, 3.031005859375, 0.01416015625, 9.47802734375, 324.59423828125, 314.97998046875, 244.1689453125, 24.891357421875, 921.3056640625, 17, 4
ourdist, 3.05322265625, 0.0146484375, 9.4638671875, 321.07373046875, 312.13623046875, 277.300537109375, 28.55615234375, 951.775146484375, 18, 4
ourdist, 3.06005859375, 0.0146484375, 9.4443359375, 328.0439453125, 311.592041015625, 242.30078125, 27.253662109375, 921.8623046875, 19, 4
ourdist, 3.07470703125, 0.0146484375, 9.49072265625, 324.134521484375, 311.40283203125, 223.08154296875, 24.914306640625, 896.264892578125, 20, 4
ourdist, 3.03271484375, 0.01416015625, 9.362060546875, 322.882080078125, 311.3779296875, 247.033935546875, 25.11572265625, 918.96728515625, 21, 4
ourdist, 3.09130859375, 0.014404296875, 9.47216796875, 323.374755859375, 311.866455078125, 237.38818359375, 28.479248046875, 913.839599609375, 22, 4
ourdist, 3.061767578125, 0.015380859375, 9.360595703125, 322.79150390625, 309.91650390625, 240.216064453125, 26.478515625, 911.98876953125, 23, 4
ourdist, 3.049072265625, 0.013916015625, 9.509765625, 322.88671875, 315.2890625, 221.584228515625, 26.09912109375, 898.591796875, 24, 4
ourdist, 3.0283203125, 0.013671875, 9.34814453125, 324.72021484375, 312.022705078125, 228.441650390625, 25.09619140625, 902.82470703125, 25, 4
ourdist, 3.015380859375, 0.01513671875, 9.430908203125, 323.972900390625, 311.426513671875, 226.638671875, 24.88232421875, 899.537841796875, 26, 4
ourdist, 3.03857421875, 0.01416015625, 9.405517578125, 324.1962890625, 311.012451171875, 227.137451171875, 24.8818359375, 899.837890625, 27, 4
ourdist, 3.0478515625, 0.015869140625, 9.41845703125, 323.671630859375, 311.952392578125, 226.80419921875, 28.126220703125, 903.1904296875, 28, 4
ourdist, 3.053955078125, 0.013916015625, 9.49169921875, 321.9482421875, 309.56689453125, 230.401611328125, 26.7734375, 901.40625, 29, 4
ourdist, 3.038818359375, 0.01416015625, 9.525146484375, 323.12890625, 317.8154296875, 210.981689453125, 24.748046875, 889.40283203125, 30, 4
ourdist, 3.052490234375, 0.017578125, 9.34716796875, 321.677490234375, 313.259521484375, 238.38916015625, 24.91748046875, 910.804931640625, 31, 4
ourdist, 3.031005859375, 0.01416015625, 9.41845703125, 323.649169921875, 332.712890625, 221.33203125, 29.479736328125, 919.795166015625, 32, 4
ourdist, 3.04541015625, 0.015380859375, 9.326416015625, 324.3740234375, 318.99365234375, 221.02099609375, 27.862548828125, 904.791748046875, 33, 4
ourdist, 3.01318359375, 0.0146484375, 9.403076171875, 326.26513671875, 310.2900390625, 248.881591796875, 25.45458984375, 923.472900390625, 34, 4
ourdist, 3.086669921875, 0.014892578125, 9.482666015625, 323.353515625, 311.790771484375, 231.923828125, 26.02490234375, 905.83251953125, 35, 4
ourdist, 3.05859375, 0.014404296875, 9.5107421875, 323.6826171875, 311.510009765625, 231.2724609375, 25.0107421875, 904.205078125, 36, 4
ourdist, 3.037841796875, 0.0146484375, 9.371337890625, 323.952880859375, 311.608642578125, 237.190185546875, 26.248779296875, 911.570556640625, 37, 4
ourdist, 3.06982421875, 0.014404296875, 9.318359375, 322.86376953125, 307.837646484375, 264.81201171875, 30.488525390625, 938.556396484375, 38, 4
ourdist, 3.014404296875, 0.0146484375, 9.317138671875, 323.2587890625, 314.02392578125, 222.693603515625, 25.02734375, 897.498291015625, 39, 4
ourdist, 3.05419921875, 0.014404296875, 9.41650390625, 323.63623046875, 311.50927734375, 237.815673828125, 25.65576171875, 911.25390625, 40, 4
ourdist, 3.033447265625, 0.01513671875, 9.194091796875, 333.15966796875, 321.06005859375, 229.611328125, 24.950439453125, 921.20556640625, 41, 4
ourdist, 3.005615234375, 0.0146484375, 9.41064453125, 322.92919921875, 317.1943359375, 226.0556640625, 25.406494140625, 904.165283203125, 42, 4
ourdist, 3.420166015625, 0.015869140625, 9.348876953125, 327.6357421875, 307.3359375, 207.859375, 24.93310546875, 880.70458984375, 43, 4
ourdist, 3.015625, 0.01416015625, 9.354248046875, 323.166259765625, 308.55224609375, 222.78173828125, 25.135498046875, 892.1728515625, 44, 4
ourdist, 3.06396484375, 0.027587890625, 9.380126953125, 325.534912109375, 310.453125, 221.43994140625, 25.003662109375, 895.053955078125, 45, 4
ourdist, 3.060791015625, 0.013916015625, 9.48046875, 324.663330078125, 309.66455078125, 228.677734375, 25.124755859375, 900.83447265625, 46, 4
ourdist, 3.026611328125, 0.014892578125, 9.42236328125, 345.81982421875, 321.22119140625, 215.0732421875, 25.177001953125, 919.90478515625, 47, 4
ourdist, 3.056396484375, 0.013916015625, 9.447998046875, 342.957275390625, 320.981689453125, 208.983154296875, 24.89794921875, 910.492919921875, 48, 4
ourdist, 3.05908203125, 0.01416015625, 9.457763671875, 331.412353515625, 321.94921875, 220.007080078125, 24.96826171875, 911.0185546875, 49, 4
ourdist, 3.0869140625, 0.01416015625, 9.406005859375, 335.47216796875, 319.790283203125, 221.15185546875, 28.422119140625, 917.489501953125, 50, 4
ourdist, 3.0068359375, 0.013671875, 9.333740234375, 323.249267578125, 309.28857421875, 228.9716796875, 24.973388671875, 898.98681640625, 51, 4
ourdist, 3.047119140625, 0.014404296875, 9.477294921875, 331.11669921875, 325.9521484375, 213.90576171875, 24.94921875, 908.60986328125, 52, 4
ourdist, 3.777099609375, 0.0166015625, 9.4052734375, 332.37939453125, 310.103515625, 214.970947265625, 25.4189453125, 896.22509765625, 53, 4
ourdist, 3.010986328125, 0.014892578125, 9.365234375, 323.03564453125, 309.741455078125, 240.76806640625, 25.587646484375, 911.68310546875, 54, 4
ourdist, 3.072998046875, 0.014892578125, 9.422119140625, 323.85400390625, 314.97119140625, 222.4130859375, 24.680908203125, 898.582763671875, 55, 4
ourdist, 3.061767578125, 0.01416015625, 9.239501953125, 324.8291015625, 310.689453125, 219.170654296875, 24.9794921875, 892.132080078125, 56, 4
ourdist, 3.04296875, 0.014892578125, 9.442626953125, 324.895263671875, 311.822998046875, 224.38671875, 24.8681640625, 898.62841796875, 57, 4
ourdist, 3.020263671875, 0.0146484375, 9.3115234375, 325.349609375, 308.45263671875, 221.877197265625, 24.9912109375, 893.186279296875, 58, 4
ourdist, 3.0458984375, 0.01416015625, 9.376953125, 323.54541015625, 310.042236328125, 218.65673828125, 24.941162109375, 889.780029296875, 59, 4
ourdist, 2.99560546875, 0.01318359375, 9.428466796875, 329.466796875, 319.428955078125, 212.397216796875, 24.947509765625, 898.83056640625, 60, 4
ourdist, 3.0556640625, 0.014404296875, 9.471923828125, 331.9833984375, 325.21630859375, 210.361083984375, 26.650390625, 906.90966796875, 61, 4
ourdist, 3.078125, 0.01513671875, 9.313232421875, 332.051025390625, 326.255126953125, 212.893798828125, 24.989013671875, 908.746337890625, 62, 4
