experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.773193359375, 0.012939453125, 0.75048828125, 390.701171875, 385.464111328125, 212.932861328125, 25.159912109375, 1018.999267578125, 0, 4
ourdist, 3.13232421875, 0.015380859375, 8.1455078125, 345.51123046875, 329.2958984375, 204.40185546875, 22.66796875, 913.32275390625, 1, 4
ourdist, 3.41357421875, 0.02587890625, 8.17919921875, 332.5341796875, 322.7138671875, 211.8544921875, 28.737060546875, 907.61767578125, 2, 4
ourdist, 3.054931640625, 0.01904296875, 8.156005859375, 334.981689453125, 316.939208984375, 216.452880859375, 22.681640625, 902.43603515625, 3, 4
ourdist, 3.0478515625, 0.013671875, 8.2470703125, 327.95703125, 314.820556640625, 224.314453125, 22.671630859375, 901.230224609375, 4, 4
ourdist, 3.009521484375, 0.013916015625, 8.229248046875, 327.658935546875, 321.561767578125, 233.48291015625, 25.642822265625, 919.779052734375, 5, 4
ourdist, 3.06884765625, 0.013916015625, 8.256591796875, 329.499755859375, 318.224853515625, 202.677734375, 22.689208984375, 884.581298828125, 6, 4
ourdist, 3.040771484375, 0.01416015625, 8.32080078125, 327.564697265625, 319.379150390625, 216.64013671875, 22.6669921875, 897.775390625, 7, 4
ourdist, 3.028076171875, 0.014892578125, 8.178955078125, 327.7080078125, 318.1611328125, 228.387939453125, 23.509033203125, 909.14208984375, 8, 4
ourdist, 3.053955078125, 0.0146484375, 8.219970703125, 326.463134765625, 311.6513671875, 213.74560546875, 24.23046875, 887.528076171875, 9, 4
ourdist, 3.031494140625, 0.014404296875, 8.330810546875, 319.247802734375, 313.782958984375, 218.600341796875, 22.635986328125, 885.7890625, 10, 4
ourdist, 3.009521484375, 0.013671875, 8.275390625, 320.158203125, 309.67724609375, 244.8330078125, 22.6982421875, 908.8115234375, 11, 4
ourdist, 3.04736328125, 0.013916015625, 8.19091796875, 328.0205078125, 313.5791015625, 227.7158203125, 22.5146484375, 903.23291015625, 12, 4
ourdist, 3.0341796875, 0.013427734375, 8.098388671875, 317.357421875, 313.551513671875, 235.262451171875, 28.539794921875, 906.01171875, 13, 4
ourdist, 3.054443359375, 0.01611328125, 8.22900390625, 326.323486328125, 339.21435546875, 220.45556640625, 22.6806640625, 920.124267578125, 14, 4
ourdist, 3.0263671875, 0.014404296875, 8.250244140625, 321.009521484375, 302.751708984375, 220.6689453125, 22.8193359375, 878.689697265625, 15, 4
ourdist, 3.055908203125, 0.013427734375, 8.2666015625, 320.00732421875, 314.408203125, 262.157470703125, 22.842041015625, 930.90625, 16, 4
