experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.88623046875, 0.013671875, 0.729736328125, 403.19970703125, 406.15576171875, 223.1669921875, 26.53759765625, 1063.89990234375, 0, 4
ourdist, 3.162109375, 0.01708984375, 8.96435546875, 355.529541015625, 306.947021484375, 207.501220703125, 24.59228515625, 906.86328125, 1, 4
ourdist, 3.341552734375, 0.014892578125, 9.14306640625, 330.858154296875, 317.266845703125, 209.99169921875, 24.6123046875, 895.384521484375, 2, 4
ourdist, 3.059814453125, 0.014404296875, 9.183837890625, 310.2470703125, 301.427978515625, 269.5693359375, 24.64453125, 918.2919921875, 3, 4
ourdist, 3.035888671875, 0.01708984375, 9.239990234375, 324.21337890625, 312.8701171875, 229.5146484375, 24.64697265625, 903.68408203125, 4, 4
ourdist, 3.017822265625, 0.0146484375, 9.1484375, 312.4345703125, 303.599365234375, 252.77783203125, 24.5322265625, 905.672119140625, 5, 4
ourdist, 3.04736328125, 0.013916015625, 9.059326171875, 321.933349609375, 306.955078125, 228.1865234375, 24.7451171875, 894.087646484375, 6, 4
ourdist, 3.075927734375, 0.017578125, 9.230224609375, 322.340576171875, 316.452880859375, 220.348388671875, 30.0146484375, 901.639892578125, 7, 4
ourdist, 3.412109375, 0.027099609375, 9.173828125, 328.916015625, 314.89697265625, 213.941650390625, 24.671142578125, 895.189453125, 8, 4
ourdist, 3.0390625, 0.013671875, 9.22705078125, 329.533935546875, 314.34228515625, 210.740966796875, 26.220947265625, 893.264892578125, 9, 4
ourdist, 3.064453125, 0.014892578125, 9.291748046875, 322.415283203125, 319.1875, 204.811279296875, 24.589111328125, 883.520751953125, 10, 4
ourdist, 3.335693359375, 0.015869140625, 9.237060546875, 328.48876953125, 312.3642578125, 239.205322265625, 24.828125, 917.628662109375, 11, 4
ourdist, 3.106201171875, 0.013916015625, 9.086669921875, 311.10107421875, 295.522705078125, 251.542236328125, 29.889892578125, 900.448486328125, 12, 4
ourdist, 3.0673828125, 0.013671875, 9.8798828125, 329.20751953125, 311.862548828125, 213.531494140625, 25.0029296875, 892.714599609375, 13, 4
ourdist, 3.07958984375, 0.01416015625, 9.1875, 323.773681640625, 312.7333984375, 256.833251953125, 24.740234375, 930.508056640625, 14, 4
ourdist, 3.033203125, 0.01416015625, 9.254638671875, 323.363037109375, 314.356689453125, 212.84033203125, 24.859130859375, 887.8662109375, 15, 4
ourdist, 3.069091796875, 0.0146484375, 9.14990234375, 323.556396484375, 311.752685546875, 244.381591796875, 24.809814453125, 916.879638671875, 16, 4
ourdist, 3.039306640625, 0.013427734375, 9.218994140625, 321.114013671875, 305.603759765625, 263.73046875, 24.7802734375, 927.64697265625, 17, 4
ourdist, 3.04296875, 0.0146484375, 9.14111328125, 321.911376953125, 317.361328125, 264.360107421875, 25.10205078125, 941.085693359375, 18, 4
ourdist, 3.388427734375, 0.015625, 9.330078125, 333.34326171875, 323.70166015625, 232.364013671875, 27.1728515625, 929.4697265625, 19, 4
ourdist, 3.06103515625, 0.0146484375, 9.1474609375, 330.574462890625, 319.798583984375, 208.13916015625, 24.70751953125, 895.5888671875, 20, 4
ourdist, 3.0458984375, 0.018798828125, 9.08251953125, 322.068115234375, 306.20703125, 249.6240234375, 24.79150390625, 914.985595703125, 21, 4
ourdist, 3.057861328125, 0.015380859375, 9.334228515625, 325.289306640625, 314.713134765625, 234.84716796875, 28.62109375, 916.024169921875, 22, 4
ourdist, 3.056396484375, 0.0146484375, 9.086181640625, 322.392578125, 308.27783203125, 241.194091796875, 25.964111328125, 910.129638671875, 23, 4
ourdist, 3.04150390625, 0.01416015625, 9.10791015625, 320.52294921875, 307.688232421875, 231.8271484375, 25.12158203125, 897.47119140625, 24, 4
