experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.9345703125, 0.01318359375, 0.729248046875, 404.2314453125, 401.968017578125, 224.52294921875, 25.275390625, 1060.885986328125, 0, 4
ourdist, 3.142578125, 0.0146484375, 8.1611328125, 343.74365234375, 323.42822265625, 203.546630859375, 22.60986328125, 904.795166015625, 1, 4
ourdist, 3.4130859375, 0.015625, 8.216552734375, 322.80859375, 300.72802734375, 241.267333984375, 30.083740234375, 906.685546875, 2, 4
ourdist, 3.027099609375, 0.01806640625, 8.0830078125, 324.514404296875, 316.06396484375, 233.7119140625, 22.72607421875, 908.28955078125, 3, 4
ourdist, 3.036376953125, 0.019775390625, 8.13671875, 328.54150390625, 311.24609375, 230.264404296875, 22.709228515625, 904.103515625, 4, 4
ourdist, 3.02099609375, 0.016357421875, 8.209228515625, 328.063232421875, 320.602783203125, 220.3974609375, 25.18212890625, 905.6708984375, 5, 4
ourdist, 3.05029296875, 0.01513671875, 8.17529296875, 314.079833984375, 290.016357421875, 254.939453125, 22.700439453125, 893.1396484375, 6, 4
ourdist, 3.01171875, 0.01318359375, 8.214599609375, 317.456787109375, 301.821533203125, 242.88037109375, 22.6328125, 896.17724609375, 7, 4
ourdist, 3.017822265625, 0.015380859375, 8.273193359375, 318.9150390625, 300.242919921875, 247.853271484375, 23.6787109375, 902.15185546875, 8, 4
ourdist, 3.0107421875, 0.013427734375, 8.2177734375, 328.20166015625, 319.562255859375, 209.147705078125, 24.16845703125, 892.47216796875, 9, 4
ourdist, 3.04052734375, 0.014404296875, 8.33056640625, 328.1044921875, 313.08154296875, 207.92041015625, 22.71533203125, 883.356201171875, 10, 4
ourdist, 2.997314453125, 0.014892578125, 8.372802734375, 319.987548828125, 304.3388671875, 258.848876953125, 22.666748046875, 917.371337890625, 11, 4
ourdist, 3.028564453125, 0.014404296875, 8.17919921875, 310.4951171875, 301.939453125, 248.857177734375, 22.6533203125, 895.312255859375, 12, 4
ourdist, 3.0380859375, 0.014404296875, 8.127197265625, 320.619140625, 322.178466796875, 222.362060546875, 29.345703125, 905.84033203125, 13, 4
ourdist, 3.061279296875, 0.017822265625, 8.13525390625, 323.78662109375, 314.20849609375, 250.625244140625, 22.704833984375, 922.684814453125, 14, 4
ourdist, 3.02978515625, 0.014404296875, 8.2880859375, 318.765625, 297.521484375, 237.879150390625, 23.004150390625, 888.647216796875, 15, 4
ourdist, 3.07763671875, 0.01416015625, 8.223876953125, 340.77392578125, 340.171875, 200.638671875, 22.69482421875, 915.744384765625, 16, 4
ourdist, 3.066162109375, 0.014404296875, 8.239013671875, 340.875, 335.98876953125, 211.275390625, 22.687744140625, 922.3017578125, 17, 4
ourdist, 3.0751953125, 0.01513671875, 8.197509765625, 346.906982421875, 349.241943359375, 217.58740234375, 23.78662109375, 948.9912109375, 18, 4
ourdist, 3.07421875, 0.014404296875, 8.245361328125, 341.4404296875, 327.744873046875, 219.405029296875, 25.756103515625, 925.830810546875, 19, 4
ourdist, 3.026611328125, 0.01416015625, 8.320556640625, 330.740234375, 314.791748046875, 215.17919921875, 22.683349609375, 894.904052734375, 20, 4
ourdist, 3.009765625, 0.014892578125, 8.233642578125, 330.1298828125, 320.705810546875, 232.37548828125, 22.741943359375, 917.3564453125, 21, 4
ourdist, 3.0498046875, 0.0166015625, 8.25341796875, 328.024169921875, 319.388671875, 232.054443359375, 26.593017578125, 917.525634765625, 22, 4
ourdist, 3.0537109375, 0.0146484375, 8.22802734375, 328.248046875, 319.6884765625, 225.949462890625, 24.130859375, 909.45849609375, 23, 4
ourdist, 3.037109375, 0.014892578125, 8.2041015625, 320.033203125, 314.672607421875, 227.240966796875, 23.12939453125, 896.476806640625, 24, 4
ourdist, 2.99365234375, 0.016357421875, 8.23779296875, 321.313720703125, 306.844970703125, 242.6025390625, 22.654052734375, 904.80615234375, 25, 4
ourdist, 3.04638671875, 0.01416015625, 8.3154296875, 318.862548828125, 306.990478515625, 239.26416015625, 22.594970703125, 899.23486328125, 26, 4
ourdist, 3.018798828125, 0.013916015625, 8.28515625, 329.9638671875, 322.474853515625, 212.15576171875, 22.671630859375, 898.727783203125, 27, 4
ourdist, 3.04638671875, 0.01806640625, 8.267578125, 327.709716796875, 303.6259765625, 237.917236328125, 26.292236328125, 907.026123046875, 28, 4
ourdist, 3.038818359375, 0.013671875, 8.317138671875, 327.99658203125, 319.35546875, 216.783203125, 24.500244140625, 900.14794921875, 29, 4
ourdist, 3.018798828125, 0.0146484375, 8.218994140625, 319.845947265625, 320.423095703125, 215.1259765625, 28.231689453125, 895.02783203125, 30, 4
ourdist, 3.04638671875, 0.015869140625, 8.275390625, 310.54296875, 297.660888671875, 260.149658203125, 22.679931640625, 902.51513671875, 31, 4
ourdist, 3.011474609375, 0.014404296875, 8.3662109375, 329.755126953125, 310.701904296875, 243.87890625, 22.676025390625, 918.55517578125, 32, 4
ourdist, 3.006591796875, 0.013916015625, 8.1943359375, 327.69482421875, 314.204345703125, 227.291748046875, 25.49365234375, 906.05224609375, 33, 4
ourdist, 3.038818359375, 0.013916015625, 8.10595703125, 328.476318359375, 314.481689453125, 246.00390625, 23.15380859375, 923.423828125, 34, 4
ourdist, 3.04296875, 0.014892578125, 8.236328125, 329.518310546875, 313.605712890625, 229.436279296875, 22.665771484375, 906.6689453125, 35, 4
ourdist, 3.036376953125, 0.019775390625, 8.18115234375, 327.92041015625, 317.46435546875, 225.4189453125, 22.634765625, 904.8271484375, 36, 4
ourdist, 3.0224609375, 0.013671875, 8.215576171875, 326.073974609375, 303.786865234375, 247.86328125, 24.056640625, 913.181640625, 37, 4
ourdist, 3.045654296875, 0.014404296875, 8.224365234375, 337.0234375, 320.500244140625, 241.83740234375, 28.50830078125, 939.33154296875, 38, 4
ourdist, 3.057861328125, 0.01513671875, 8.162353515625, 328.554931640625, 311.60595703125, 221.059814453125, 22.684814453125, 895.291748046875, 39, 4
ourdist, 3.013671875, 0.019287109375, 8.350341796875, 327.426513671875, 315.25, 231.55615234375, 23.53173828125, 909.292236328125, 40, 4
ourdist, 3.03271484375, 0.01416015625, 8.205810546875, 319.304931640625, 310.477783203125, 260.673828125, 22.97021484375, 924.8291015625, 41, 4
ourdist, 3.011962890625, 0.012939453125, 8.19970703125, 318.953369140625, 307.4287109375, 243.814697265625, 23.35595703125, 904.9228515625, 42, 4
ourdist, 3.010498046875, 0.01513671875, 8.212158203125, 323.03125, 308.4697265625, 215.75927734375, 22.646484375, 881.294189453125, 43, 4
ourdist, 3.021240234375, 0.014892578125, 8.18017578125, 317.466064453125, 301.7998046875, 234.6572265625, 22.6923828125, 887.978759765625, 44, 4
ourdist, 3.0390625, 0.013671875, 8.184814453125, 321.007568359375, 315.228759765625, 225.955322265625, 22.6826171875, 896.26025390625, 45, 4
ourdist, 3.004150390625, 0.013916015625, 8.2705078125, 320.3935546875, 306.22607421875, 240.970458984375, 22.72021484375, 901.7451171875, 46, 4
ourdist, 3.033203125, 0.0146484375, 8.19873046875, 317.852294921875, 309.384033203125, 258.6943359375, 22.691650390625, 920.01611328125, 47, 4
ourdist, 2.997802734375, 0.01416015625, 8.168701171875, 319.99072265625, 311.73046875, 243.4482421875, 22.666015625, 909.15673828125, 48, 4
ourdist, 3.557861328125, 0.015869140625, 8.221435546875, 330.843017578125, 313.88671875, 232.312255859375, 22.6455078125, 911.62890625, 49, 4
ourdist, 3.04296875, 0.017333984375, 8.18603515625, 327.738037109375, 307.718505859375, 244.938720703125, 26.120849609375, 917.912353515625, 50, 4
ourdist, 3.061767578125, 0.0146484375, 8.196533203125, 327.94921875, 315.97607421875, 219.8701171875, 22.68115234375, 897.897705078125, 51, 4
ourdist, 3.023193359375, 0.0146484375, 8.3251953125, 327.76953125, 315.388916015625, 232.3798828125, 23.15771484375, 910.204833984375, 52, 4
ourdist, 3.0263671875, 0.014892578125, 8.468505859375, 329.990966796875, 320.354736328125, 215.02685546875, 23.0400390625, 900.069091796875, 53, 4
ourdist, 3.03857421875, 0.014892578125, 8.255859375, 328.08837890625, 317.477783203125, 227.655517578125, 23.389404296875, 908.069091796875, 54, 4
ourdist, 3.02783203125, 0.014404296875, 8.28271484375, 327.449462890625, 310.38623046875, 225.231689453125, 22.6494140625, 897.188232421875, 55, 4
ourdist, 3.0234375, 0.014404296875, 8.241943359375, 327.6328125, 314.91748046875, 217.53076171875, 22.643798828125, 894.149658203125, 56, 4
ourdist, 3.017822265625, 0.013671875, 8.218505859375, 328.102783203125, 318.06640625, 216.86962890625, 22.547607421875, 896.984375, 57, 4
ourdist, 3.021240234375, 0.0224609375, 8.22998046875, 326.364990234375, 313.007080078125, 220.70751953125, 26.435302734375, 897.939208984375, 58, 4
ourdist, 2.995361328125, 0.01611328125, 8.169189453125, 318.9345703125, 306.7119140625, 226.386474609375, 22.637451171875, 885.997314453125, 59, 4
ourdist, 3.017822265625, 0.014892578125, 8.2333984375, 328.066162109375, 313.218994140625, 221.452880859375, 22.660888671875, 896.805419921875, 60, 4
ourdist, 3.029052734375, 0.015380859375, 8.20849609375, 327.964111328125, 313.712646484375, 232.486328125, 24.429931640625, 909.988525390625, 61, 4
